10613,34084
10613,3852
31536,7498
31536,20832
44743,22312
44743,13347
56556,52368
56556,49334
52368,57089
49334,13376
49576,34498
26686,3035
3035,16423
3035,24770
3035,23343
3035,34224
3249,59987
3249,4484
3249,45840
3249,53578
3483,16806
37779,46573
3536,39705
11433,38085
7584,48360
7584,2469
16445,58488
16445,30009
16445,10004
45171,48037
45171,24611
58488,25025
58488,10004
25025,32745
30009,11852
35768,29669
9140,39879
54278,18575
44807,18531
56634,23766
51609,53737
28415,34808
57450,21546
35982,21546
20775,309
38497,13306
38546,38039
38546,29971
38546,57284
38546,49567
38546,40393
38546,6294
38546,32745
29971,57284
2469,39241
3946,24934
45542,17844
45542,57118
59652,23299
3224,53660
49980,21418
31340,46513
17261,22131
20879,42091
37710,976
37710,6188
59046,13590
6188,31811
31737,56060
12843,35750
40780,12021
32769,56485
32769,49204
32769,35561
32769,4927
32769,55030
37044,571
37044,7502
7502,1375
25131,34616
25131,24979
25131,56773
2522,59352
53297,45892
53297,53583
40775,47938
8905,38992
8905,4936
8905,21341
8905,15546
35184,46668
20119,50746
20119,30315
20119,34962
12045,15837
14030,6468
14030,12829
14030,18518
29132,28165
7359,13978
24815,5814
5814,51488
5814,47951
41204,5445
41204,4120
41204,53163
41204,1384
36566,34890
36566,2124
36566,2027
53121,1759
53121,6097
1759,6097
1759,30709
11298,20662
35307,9211
23788,35988
28264,4476
28264,43638
4476,43638
54257,47512
26075,11559
26075,28076
26075,50128
26075,20897
26075,26907
26075,41615
11559,35936
28076,20897
57167,44392
25152,42125
25152,25764
42125,59001
42125,42574
42125,25764
25764,57880
30519,19496
30519,24810
30519,59893
30519,24123
30519,38597
30519,15764
38597,21347
47233,26924
36242,47771
56275,50954
4106,7055
4106,42695
20225,35415
47262,48434
14056,11656
42576,13376
37500,52116
57494,40187
57494,36097
47158,8066
47158,40435
47158,51233
47158,4008
31315,23807
40435,14525
40435,31828
41263,4629
5445,53163
34890,2027
15503,58285
47080,39151
39151,21566
646,50050
2635,30464
39705,54033
39705,2402
39705,32904
18597,31896
18597,58077
9693,3120
30464,24887
6256,22098
6256,20603
4120,12674
17266,49647
17266,54195
12674,26702
3368,34172
54267,32334
54267,20125
19653,8121
38273,16291
45073,6751
34455,50598
34455,713
34455,34297
30254,16806
7383,21374
16806,44749
16806,14381
16806,49047
16806,57190
16806,36652
49047,44749
49047,17919
49047,16483
26836,14560
26836,37357
26836,21315
31281,31399
38328,37522
46149,56783
16423,31645
16423,2521
16423,48535
16423,7799
16423,46448
38039,2136
38039,41806
2136,41806
16096,11656
16096,40490
45657,57284
15837,18531
15837,24116
18531,24116
18531,11399
8018,20645
8018,32440
51301,21266
31645,7799
2521,57046
40287,19572
33935,32625
33935,6778
41099,57723
976,29709
30727,12943
8069,36190
8069,1561
8069,30123
8069,38075
30123,38741
11141,13562
29989,23630
29989,13926
12552,20398
12552,29028
29028,55073
29028,34168
21477,51508
11928,38753
11928,46904
38753,46904
38753,7855
38753,17450
38753,51526
38753,25969
38753,15928
38753,37485
38753,20668
36190,27484
36190,1561
36190,38075
36190,19712
43619,33321
8115,24942
8115,53408
30733,41579
30733,27262
30733,44534
30733,29996
30733,3736
30733,34841
30733,53135
30733,36073
30733,50919
30733,1816
30733,6235
41579,9391
27262,36073
27262,6235
44534,50919
29996,3736
3736,34841
1816,55418
1816,45470
150,59976
59905,13231
48037,2051
58220,47300
58220,49352
7834,17724
7834,15303
38034,44580
38034,23931
42816,53815
45244,7254
40889,2391
10149,33689
2391,36440
40231,51140
40231,29879
32224,48792
25216,28166
44331,37462
44331,32070
44331,44990
9778,5865
9778,47406
9778,58198
11791,16050
57089,20537
57089,34744
57089,57105
5512,59904
42769,11277
21929,37970
21929,35879
37970,48110
37970,35879
35879,59499
52970,51445
52970,33164
56813,51954
59557,30031
59557,4202
30031,4202
54214,31775
28154,6365
38992,4936
19007,11109
19007,24356
41149,4187
41149,10807
58796,47251
58796,44769
58796,4155
15121,0
47406,9788
47406,58198
20491,3676
20491,38142
46448,22474
19603,30914
52492,9585
32625,38913
34124,39066
39066,7928
39066,24118
39066,34433
37792,21428
21428,22420
18100,54504
12002,54292
10621,2825
752,10946
21341,15546
3834,433
42148,45095
24281,35486
3018,24682
24682,34385
11003,4443
11003,34168
11003,54062
4443,27950
13809,37503
12829,24633
18518,18631
55073,30769
12937,48926
48926,58447
59673,56679
17724,21848
27349,31775
41822,21266
4019,51726
50746,30315
30315,34962
10317,12430
47219,6405
6405,42177
19600,18498
35753,29669
35753,28937
35753,40921
56948,32053
56948,43390
56948,309
56948,4897
56948,51188
56948,9602
56948,13511
56948,26634
56948,12974
32053,50450
32053,27890
32053,43390
32053,51188
43390,24611
309,13511
51188,12974
51188,48933
38414,46603
30806,21629
29808,2138
29808,46522
46522,59216
51497,17048
58925,18002
50450,27890
50450,44918
20293,18667
20293,39534
56551,51805
45788,35078
54637,18139
46178,25984
46178,54234
19192,19398
33343,40453
9735,18798
36237,57004
37266,57817
36272,50008
35143,24810
1295,33321
46668,35008
37503,23342
7444,5767
5767,25781
5767,58091
5767,46744
2696,23112
19474,31305
40871,55769
40871,20965
23630,571
51578,49874
24070,18598
30384,53258
35668,47087
1623,30774
59082,35583
38020,44217
38296,35926
38296,23499
4187,59225
4187,4310
39849,6111
40916,9383
40916,36487
18940,46003
54835,35750
51101,29256
37292,49670
37292,4735
49817,8849
49817,28786
18598,58666
59001,42574
32007,34978
32007,35289
32007,40148
32007,27346
32007,15077
34978,40148
40148,20965
27346,58026
3676,38142
55239,28717
33042,41769
33042,55935
30598,8564
30598,39192
4989,5346
21566,38511
24769,35229
46904,7855
46904,17450
21365,8124
8124,9085
49874,8603
23213,13703
18642,56662
55091,14801
51661,22140
29695,26670
13103,39685
18681,27681
3551,5686
5686,15916
47554,20398
47554,22165
47554,56031
47554,26696
176,48144
57190,36652
7855,29854
7855,12840
12486,771
11743,18793
346,33663
34632,36714
34632,11280
34632,5304
29524,31421
29524,36415
2138,26091
36108,31449
31449,46223
31449,14266
22165,57335
32469,49315
20645,6751
20645,32440
20645,8989
27447,18009
38763,23797
6507,19241
6507,5333
6751,8989
21083,771
52092,913
49370,42774
40644,19782
8263,33689
56485,49204
56485,35561
56485,12074
56485,812
49204,812
49204,20692
35561,15976
21792,45098
21792,13933
35583,40319
14801,29084
5643,15333
5643,42841
5643,55096
33321,10234
37799,11643
48110,58173
53976,55221
7033,4932
57473,58879
8849,7128
8849,19843
7128,43108
7128,19843
56671,47951
32578,6994
32578,50954
28901,19156
12466,40327
12466,59630
59630,55578
29034,43729
43729,49559
36372,56177
56177,2232
48739,10224
9421,47300
27099,33956
27099,6053
51925,34180
31775,480
29854,12840
59225,4310
25229,57633
59976,29334
24810,59893
24810,24123
55578,55271
55185,39380
45124,41893
55418,45470
55418,52270
55418,19598
28960,7254
43856,58091
54454,43694
54454,2084
54454,56379
54454,50678
771,32634
771,18136
24611,41807
46400,18364
41878,5166
41878,36797
15333,55096
51726,16877
32192,42605
43952,29893
13011,59499
58630,58923
25863,32634
31549,3712
31549,43151
46113,6746
18869,26394
26394,36445
26394,35931
20832,25588
43694,12305
20948,20781
42582,8645
57880,7002
7928,24118
50658,45198
48144,33266
55294,15492
55752,3712
56375,17137
55343,2028
7365,3306
45198,3846
2156,56473
2156,39640
22920,34636
