8514,28812
8514,2839
8514,24988
8514,46083
8514,31488
8514,35341
8514,46515
8514,46056
8514,26062
8514,20898
8514,31095
8514,5115
8514,46737
8514,19682
8514,40295
8514,48728
8514,4976
8514,17075
40222,5950
40222,39059
40222,17459
40222,56115
40222,59135
40222,30844
40222,954
40222,55723
40222,22374
40222,20703
40222,29952
40222,47904
40222,47759
40222,11243
40222,2631
40222,51564
40222,21181
40222,20810
40222,58357
40222,53249
40222,43092
40222,15869
40222,26106
40222,7910
40222,10876
40222,41609
40222,42609
40222,40141
40222,16675
40222,58703
40222,8669
40222,12707
40222,59712
40222,56145
40222,15480
40222,38444
40222,5759
40222,35017
40222,6031
40222,58373
40222,30389
40222,54831
40222,58851
40222,52435
40222,45392
40222,47104
40222,7062
40222,45963
40222,21250
40222,53740
40222,1810
40222,44578
40222,5142
40222,38383
40222,57104
40222,9448
40222,11010
40222,1713
40222,20295
40222,59846
40222,42925
40222,49655
40222,16764
40222,25601
40222,12510
40222,21931
40222,36616
40222,49244
40222,50505
40222,27528
40222,13779
40222,43010
40222,48318
40222,32882
40222,30578
40222,56833
40222,8943
40222,39913
40222,35840
40222,55
40222,56827
40222,40062
40222,20199
40222,2828
40222,3779
40222,19728
40222,53382
40222,4054
40222,25571
17539,26944
17539,10256
17539,20307
17539,48472
17539,42126
17539,20015
17539,8841
17539,52726
17539,53311
17539,35478
17539,55613
17539,39500
17539,13925
17539,12825
17539,39594
17539,39396
17539,41644
17539,32899
17539,7122
17539,2076
17539,22570
17539,21831
17539,17710
17539,11340
17539,40841
17539,50844
17539,53129
17539,54456
17539,35799
17539,31488
17539,41774
17539,20393
17539,53133
17539,41753
17539,48340
17539,58853
17539,26302
17539,57736
17539,13794
17539,38424
17539,36052
17539,29083
17539,59383
17539,42779
17539,6412
17539,54709
17539,1038
17539,59489
17539,50549
17539,8976
17539,51780
17539,31468
17539,54620
17539,56280
17539,46647
17539,129
17539,20171
17539,56106
17539,20297
17539,12892
17539,17282
17539,54851
17539,23786
17539,42413
17539,57230
17539,35022
17539,42023
17539,39508
17539,9500
17539,56380
17539,32627
17539,1716
17539,24174
17539,41026
26944,54757
26944,42126
26944,36145
26944,21049
26944,43993
26944,59701
26944,2772
26944,18118
26944,21808
26944,8093
26944,24231
26944,13259
26944,17726
26944,44425
26944,47852
26944,19339
26944,8678
26944,27965
26944,5259
26944,37713
26944,759
26944,19672
26944,18207
26944,10721
26944,4361
26944,22603
26944,14067
26944,22479
26944,10019
26944,46641
26944,25262
26944,27441
26944,28153
26944,29727
26944,40434
26944,49032
26944,12163
26944,56531
26944,37852
26944,48946
26944,47860
26944,8026
26944,59066
26944,26498
26944,2290
26944,14160
26944,59154
26944,43759
26944,17651
26944,33686
26944,36036
26944,27861
26944,2253
26944,5356
26944,36244
26944,29215
26944,41052
26944,39441
26944,32115
26944,1788
26944,31283
26944,3137
26944,51596
26944,25513
26944,9604
26944,8228
26944,24363
26944,52192
26944,9746
26944,2500
26944,45841
53900,53384
53900,42888
53900,46365
53900,53581
53900,41122
53900,35016
53900,35928
53900,17502
53900,15809
53900,49123
53900,42354
53900,21987
53900,57513
53900,49907
53900,27425
53900,8188
53900,16948
53900,1733
53900,1668
53900,28720
53900,17975
53900,52427
53900,45681
53900,4502
53900,5534
53900,28840
53900,15736
53900,44021
53900,18494
53900,21140
53900,6852
53900,45283
53900,12581
53900,19715
48168,48619
48168,26814
48168,51070
48168,53632
48168,17154
48168,4459
48168,12801
48168,40698
48168,15887
48168,39787
48168,56228
48168,51672
48168,56834
48168,24909
48168,37376
48168,56365
48168,16410
48168,58970
48168,13137
48168,42162
48168,1951
48168,53310
48168,45789
48168,52402
48168,33067
48168,46798
48168,41001
48168,48907
48168,50858
48168,41997
48168,20194
48168,25502
48168,31362
48168,13442
48168,25695
48168,28292
48168,16163
48168,30842
48168,28791
48168,41500
48168,33170
48168,31571
48168,17985
48168,57778
48168,24104
48168,33219
48168,57867
48168,17620
48168,37650
48168,51224
48168,17723
48168,33686
48168,34236
48168,25241
48168,50071
48168,53173
48168,43628
48168,59979
48168,26271
48168,31200
48168,56505
48168,13494
48168,24744
48168,10367
48168,33812
48168,51274
48168,45784
48168,2303
48168,55866
48168,1616
48168,38761
48168,17776
48168,21329
43860,47712
43860,15693
43860,36778
43860,34487
43860,34677
43860,57980
43860,50572
43860,53499
43860,25593
43860,41476
43860,51252
43860,33415
37794,1759
37794,53384
37794,5309
37794,11581
37794,45764
37794,34617
37794,57870
37794,12410
37794,21817
37794,11
37794,1112
37794,1093
37794,21513
37794,37996
37794,49386
37794,20188
37794,19302
37794,43383
37794,23696
37794,49544
37794,49004
10256,20307
10256,9727
10256,51047
10256,39500
10256,8728
10256,47699
10256,43921
10256,19823
10256,2199
10256,35359
10256,16981
10256,2253
10256,18467
10256,53704
10256,3238
10256,18460
10256,37606
10256,2177
10256,56074
10256,58812
10256,12145
10256,21852
10256,32094
10256,51456
33256,27411
33256,8096
33256,45371
33256,52082
33256,2134
33256,37058
33256,29101
33256,49059
33256,16201
33256,50463
33256,57386
33256,57880
35421,27411
35421,29979
35421,59223
35421,12332
35421,40511
35421,13427
35421,25023
35421,10110
35421,44104
35421,38516
35421,34197
35421,1590
35421,37562
35421,14363
35421,45609
35421,7483
35421,49417
35421,51364
35421,1256
35421,55634
35421,21076
35421,3646
35421,32293
35421,15090
35421,38709
35421,42734
35421,9477
35421,29290
35421,46479
35421,45390
35421,50531
35421,10888
35421,43807
35421,55693
35421,36003
35421,33044
35421,17503
35421,419
35421,58954
35421,38096
35421,8850
35421,7936
35421,55461
35421,1442
35421,2007
35421,57380
35421,53767
35421,26279
35421,25075
35421,9657
35421,5429
35421,28143
35421,25276
35421,35252
35421,41335
35421,3617
35421,36274
35421,33449
35421,17485
35421,33655
35421,48217
35421,37739
35421,11628
35421,54784
35421,59693
35421,11242
35421,5725
35421,19118
35421,9589
35421,34503
35421,19935
35421,2445
35421,19714
35421,2694
35421,23776
35421,42259
35421,15975
35421,3699
35421,19647
35421,57052
35421,13282
35421,41253
35421,21405
35421,45773
35421,30762
35421,36024
35421,33287
35421,58911
35421,54980
35421,38914
35421,22356
35421,41951
35421,53066
35421,30461
35421,53973
35421,21269
35421,17494
35421,37848
35421,36745
3573,5744
3573,59865
3573,1106
3573,26186
3573,58940
3573,59698
3573,8967
3573,7859
40487,21449
40487,51968
40487,20398
40487,9482
40487,34232
40487,58129
40487,33601
40487,38203
40487,53126
40487,53040
40487,58261
40487,55418
40487,11158
40487,48353
40487,7301
40487,43406
40487,34349
40487,40169
40487,4447
40487,12277
40487,56251
32070,53815
32070,14243
32070,2727
32070,42227
32070,19357
32070,40139
32070,25055
32070,32363
32070,4460
32070,23117
32070,3677
32070,41378
32070,48647
32070,12985
32070,23299
32070,49332
32070,13635
32070,15389
32070,34571
26814,55435
26814,21271
26814,36133
26814,16738
26814,34987
26814,40243
26814,38642
26814,33851
26814,41001
26814,9744
26814,17745
26814,9295
26814,58079
26814,45652
26814,39572
26814,9589
26814,47465
26814,52443
26814,19318
26814,11017
26814,18666
26814,42855
40625,11165
40625,56645
40625,22278
40625,21817
40625,56984
40625,34083
40625,31612
40625,2887
40625,20208
40625,32974
40625,31474
40625,59071
40625,41734
40625,59821
40625,29033
40625,46668
40625,58013
40625,38015
40625,4558
40625,40007
40625,11349
40625,37015
40625,29746
40625,56442
40625,20793
40625,40548
40625,46695
46365,15843
46365,7531
46365,12898
1116,21
1116,19849
1116,50024
1116,46051
1116,33595
1116,2134
1116,49085
1116,42984
1116,1082
1116,46716
1116,17651
1116,2174
1116,22230
1116,53499
1116,50266
1116,36199
1116,11867
1116,41183
1116,53994
1116,8811
1116,28362
1116,39515
9727,34472
9727,29108
9727,12605
9727,41360
17154,4459
17154,26292
17154,46327
17154,1826
17154,15902
17154,34251
17154,53310
17154,31396
17154,45796
17154,19869
17154,53935
17154,46367
17154,23569
17154,1021
17154,57282
17154,807
8096,2562
11165,30934
56550,56172
56550,5201
56550,39909
56550,37950
56550,15181
56550,46084
56550,22430
56550,51926
22374,25468
22374,54831
22374,7062
22374,18811
22374,19316
43993,23429
43993,25261
43993,26318
43993,20655
43993,6281
43993,26119
43993,42472
43993,54970
21382,45074
21382,49011
21382,7270
21382,5542
21382,4282
21382,22970
21382,5429
21382,56633
21382,35875
21382,36521
21382,27052
21382,34886
1809,3225
1809,51858
1809,16453
1809,38916
1809,25523
1809,20417
1809,22910
1809,12559
1809,31114
1809,42704
11739,25170
11739,41362
11739,2038
11739,14801
11739,38652
11739,15226
11739,28830
11739,41661
11739,38456
11739,57844
11739,49169
11739,10944
11739,16089
11739,7682
11739,50907
11739,36522
11739,53225
11739,50820
11739,42827
11739,5513
11739,5449
11739,12923
11739,42039
12801,25533
12801,56228
12801,29114
12801,34274
12801,212
12801,22612
12801,22767
12801,50959
12801,783
12801,32231
12801,53944
12801,49482
2562,22601
2562,25479
2562,59701
2562,55808
2562,26440
2562,24539
2562,22832
2562,1854
2562,56392
2562,18844
2562,968
2562,7007
2562,4778
2562,43440
2562,38650
2562,29465
2562,39727
2562,59745
2562,56369
2562,59153
2562,32249
2562,39852
2562,54488
2562,54173
2562,35386
2562,23690
2562,26877
2562,55167
2562,19582
2562,46498
2562,43423
2562,37411
2562,55248
2562,27149
2562,51914
2562,20259
2562,55595
2562,5851
2562,4050
2562,28607
2562,51514
2562,27460
2562,51678
2562,12957
2562,24293
2562,28842
2562,25338
2562,21764
2562,24304
2562,40837
2562,54400
22601,25479
22601,12990
22601,43525
22601,49827
22601,37823
22601,21684
22601,38294
22601,1854
22601,18844
22601,35675
22601,59039
22601,49543
22601,34566
22601,29465
22601,39696
22601,7092
22601,28238
22601,34318
22601,28389
22601,44348
22601,39852
22601,55152
22601,47738
22601,696
22601,14914
22601,10136
22601,28375
22601,52827
22601,39900
22601,45792
22601,3466
22601,18423
22601,42374
22601,21307
22601,12988
22601,18276
22601,39535
12332,13841
1094,37125
1094,39814
1094,52003
1094,51364
1094,45053
1094,26796
1094,11954
1094,765
1094,39370
1094,21677
1094,21922
1094,49054
1094,46983
1094,20318
1094,26905
1094,4458
1094,45830
1094,42100
41812,7261
41812,25879
41812,9427
41812,29197
41812,23715
53815,40139
53815,43771
53815,33933
51858,55981
51858,8125
51858,39890
51858,29348
51858,44111
51858,13560
51858,56005
51858,59480
51858,22256
51858,8522
51858,56499
51858,48839
51858,9434
51858,7343
51858,14117
55981,8125
55981,7589
55981,22714
55981,46474
55981,56005
55981,34941
55981,49475
55981,47551
55981,59546
55981,18238
55981,30745
55981,27242
55981,19484
55981,35180
55981,12399
55981,13949
55981,9705
55981,42433
16367,5032
16367,9284
16367,40313
16367,42248
16367,53401
16367,17021
16367,56944
16367,39176
16367,19664
16367,19725
16367,34529
16367,54235
16367,4763
41362,14801
41362,29696
41362,10813
41362,18076
41362,50752
41362,11857
41362,47909
41362,12675
41362,49169
41362,6377
41362,50907
41362,47216
41362,20588
41362,57896
12990,9707
12990,25836
12990,35991
12990,34501
12990,5514
12990,53478
45507,51070
45507,12520
45507,54730
45507,42512
45507,55962
45507,23255
45507,28595
45507,25564
3431,40571
3431,21751
3431,54907
3431,56365
3431,26298
3431,57225
3431,47760
3431,32680
3431,45648
3431,33450
3431,25528
3431,10810
3431,36559
3431,12890
45371,21849
45371,702
22715,27411
22715,2894
22715,19730
22715,16665
27092,19777
27092,47228
27092,33851
27092,12181
27092,4778
27092,50287
27092,27932
27092,7703
27092,33671
27092,38414
27092,26965
27092,26320
27092,47980
37511,22474
37511,58040
37511,2217
37511,16197
37511,53869
37511,13411
37511,44896
37511,17661
37511,14499
37511,26679
37511,12274
37511,45000
54907,59861
54907,25836
54907,2705
54907,49651
54907,15251
54907,16054
54907,4310
54907,35871
54907,41395
54907,57819
54907,15541
54907,14146
54907,48420
54907,12260
54907,14038
54907,45601
59861,49528
59861,9309
59861,44618
59861,17142
41122,30192
41122,28866
41122,38330
41122,6391
41122,51923
41122,50450
41122,13832
41122,11121
41122,45899
41122,21457
41122,59370
41122,13688
41122,15697
41122,444
41122,39058
41122,29585
41122,43461
41122,30200
41122,59878
41122,32632
41122,58920
41122,49943
7545,26297
7545,57842
7545,54471
7545,37510
7545,33387
7545,18198
7545,53489
7545,15413
7545,15158
7545,6896
7545,20283
7545,47394
7545,1621
7545,17334
7545,23147
7545,48395
7545,11768
7545,33409
7545,10210
7545,17832
7545,5019
7545,43011
44155,16473
44155,9853
44155,27643
44155,2467
46327,46457
46327,24533
21952,57271
21952,22210
21952,39714
52082,38672
52082,38476
52082,52442
52082,44661
52082,11603
52082,31888
52082,4625
52082,26354
52082,17889
52082,44423
52082,7680
52082,57208
52082,10804
52082,55072
52082,57462
52082,58945
52082,8312
52082,29272
34197,24545
37125,45917
37125,26796
37125,11954
37125,50851
37125,45959
37125,49574
37125,30423
25468,10523
25468,46307
25468,38138
25468,35740
25468,3616
25468,41768
25468,16023
25468,47394
25468,43446
25468,53308
25468,55359
25468,59982
25468,5609
25468,1676
25468,24210
25468,3962
38672,38379
38672,11603
38672,25097
2631,7910
2631,6967
2631,18449
2631,32502
2631,39014
2631,3517
51434,20355
51434,26234
51434,6488
51434,6533
51434,33899
22210,47001
22210,8873
22210,48200
20425,46721
20425,58038
20425,52291
20425,16256
20425,31166
38330,57166
38330,1802
38330,21457
38330,23222
38330,44405
38330,444
38330,4056
38330,52901
34442,36961
34442,37492
34442,43256
34442,39871
34442,43005
34442,52336
34442,7513
34442,11696
34442,40549
26761,26421
26761,7908
26761,10621
26761,22768
26761,48594
26761,41035
26761,40007
26761,42826
26761,50608
26761,3277
34472,53629
34472,37338
34472,55999
50024,13535
50024,52022
50024,21987
50024,56360
50024,57784
50024,53191
50024,35702
50024,13575
50024,15785
50024,38384
50024,51030
50024,36069
50024,12544
50024,21020
50024,7046
50024,26799
50024,38615
50024,28528
6391,55961
6391,5974
6391,28643
1826,28062
1826,43060
1826,31396
1826,36380
1826,35195
1826,44393
1826,1021
26297,6794
26297,53489
26297,24295
26297,50557
26297,45135
26297,34747
26297,47890
26297,18468
26297,30025
26297,10210
26297,17832
26297,20785
26297,17432
49123,42354
49123,28711
49123,25505
49123,41564
49123,37754
49123,50151
49123,28720
49123,30384
49123,17190
49123,20379
49123,49830
49123,40172
49123,58919
49123,43595
43525,49827
43525,29058
43525,4429
43525,9765
43525,59968
29610,52035
29610,20202
29610,6337
29610,10173
29610,1969
29610,35163
29610,5434
29610,11117
29610,10353
29610,49713
29610,18367
29610,35875
29610,3412
4726,53723
4726,41177
4726,34165
4726,22333
4726,17262
4726,5745
4726,4627
4726,2255
4726,56437
4726,36598
16738,21335
16738,53833
16738,398
21283,4541
21283,51018
21283,48308
21283,59142
21283,56556
21283,45215
34987,29935
34987,56663
8061,5210
8061,52964
8061,20670
8061,8035
8061,43470
8061,47691
54471,23966
21335,53833
21335,55092
21335,53201
21335,18053
21335,25907
2217,39840
2217,23460
2217,25681
2217,7477
2217,33204
2217,30036
40243,15195
40243,55406
40243,36002
8771,57271
8771,59225
8771,1005
8771,12722
8771,27274
8771,27384
8771,15391
8771,8276
38379,6044
38379,35850
37510,52510
37510,6823
37510,10058
37510,1621
37510,29971
37510,17563
37510,23428
37510,24659
37510,33429
36457,7812
15015,12013
15015,15495
15015,57731
15015,11884
58599,44120
55480,15219
55480,31550
55480,5838
55480,14792
55480,15848
55480,39798
55480,29865
55480,33484
55480,24836
55480,56478
46027,56782
46027,26413
46027,42406
46027,10516
46027,27218
19200,27411
19200,37271
19200,55994
19200,40008
47228,19914
47228,21525
20355,22538
20355,32133
1256,24527
1256,55554
1256,54936
1256,1739
1256,10291
1256,41091
1256,3323
1256,3070
1256,11950
1256,32577
1256,36784
1256,21931
1256,8489
1256,33287
1256,25850
1256,9277
13965,32030
13965,32570
13965,39454
13965,19382
13965,39342
13965,49499
13965,55671
5838,45218
5838,58001
33595,20509
33595,59620
33595,34333
33595,2347
46457,11224
46457,29641
46457,21466
52510,5623
52510,39143
20728,58031
20728,9629
20728,51738
20728,21832
57262,6700
57262,18928
19914,21525
19914,21280
19914,43689
19914,45660
52402,33319
52402,8398
52402,13836
44069,39778
44069,46762
49583,21434
49583,35217
49583,41574
49583,9119
49583,35440
49583,39728
44923,30319
44120,42459
44120,43719
44120,6427
44120,25107
23429,36274
33431,42354
33431,47913
33431,37336
33431,8462
11121,59878
968,59141
968,16237
968,32276
968,49188
968,30536
46307,27577
46307,3616
46307,32048
28711,1849
12181,42287
12181,25988
12181,18271
23555,24704
23555,13676
57513,51495
57513,33986
57513,4338
11381,8099
11381,25717
49047,57897
49047,43306
49047,51020
49047,39435
49047,15370
49047,42070
49047,37289
28830,1376
10721,15915
10721,31204
10721,19782
10721,55138
10721,7759
10721,30545
39840,23460
39840,44641
8057,5950
8057,15844
8057,8519
8057,9366
8057,58797
8057,11330
8057,46715
8057,51581
38138,53520
38138,53426
38138,1676
16675,55166
58703,22261
58703,6269
9630,45323
9630,38310
9630,26637
47909,12675
47909,6377
47909,39802
47909,33788
13411,8100
13411,44922
13411,45000
26318,27062
9744,38547
9744,13575
9744,20199
24533,59971
24533,35652
24533,22307
24533,16811
24533,4078
27887,9548
59142,28201
59142,12336
59142,49557
30689,34708
25706,29290
25706,47470
25706,19701
25706,36428
25706,2102
25706,13461
44975,34955
44975,18194
7005,16140
37352,53504
37352,2055
37352,3748
37352,34607
37352,15641
37352,26046
37352,33975
48340,32248
48340,35258
48340,55215
48340,41026
52964,12757
52964,43470
52964,33112
52964,8110
52964,9272
52964,34674
212,23158
212,30137
212,53944
212,5486
18274,33067
18274,48942
18274,13756
18274,48734
18274,26804
27835,48260
27835,19280
27835,36599
27835,42112
27835,28790
27835,2039
27835,6030
27835,33466
27835,12741
27835,38470
55961,17021
35740,8823
35740,34611
35740,46370
17441,7235
17441,56009
17441,13159
17441,50000
52911,25222
52911,21534
52911,8213
52911,33177
52911,26357
52911,15192
44699,7127
44699,59360
44699,23810
44699,10241
44699,1624
44699,53107
44699,39272
