51915,58416
51915,46312
51915,24746
36366,4713
36366,28224
36366,46535
36366,26705
59183,45122
59183,31028
59183,38159
59183,41967
31468,46572
31468,59569
31468,16713
39162,45127
39162,45740
39162,14815
50885,31184
50885,56745
50885,39368
8428,31774
8428,26824
8428,41523
8428,29852
46791,29087
46791,55968
46791,39696
35317,54520
35317,40489
35317,59387
26195,2051
26195,39008
26195,28316
35267,25477
35267,10012
35267,45812
28225,34450
28225,32792
28225,24412
13196,7591
13196,3060
13196,48492
54542,26414
54542,50416
54542,53330
54542,15284
8301,13150
8301,11317
8301,19779
30946,9768
30946,11144
30946,17357
30946,56349
44374,30851
44374,7068
44374,55009
41783,2202
41783,31102
41783,48957
10634,27518
10634,14356
10634,25861
10634,43704
59414,46241
59414,17995
59414,53012
59414,26608
43771,46938
43771,32009
43771,25991
43771,57709
16087,7859
16087,38188
16087,46865
45428,17073
45428,14619
45428,27958
45428,3240
24312,5639
24312,24367
24312,38766
31328,58928
31328,10992
31328,3526
31328,26429
33465,43374
33465,7738
33465,50205
54670,14976
54670,15440
54670,25338
57612,37088
57612,55955
57612,42755
57612,27465
31286,52038
31286,15438
31286,26207
31286,34560
34808,39836
34808,40023
34808,14178
34808,42422
7370,32706
7370,4340
7370,57500
7370,29026
19614,36856
19614,35728
19614,20007
51806,17540
51806,43205
51806,18227
22638,56416
22638,44603
22638,3301
22638,21636
16849,49835
16849,26816
16849,13112
16849,21892
47675,16813
47675,1746
47675,1766
47675,51197
26326,18617
26326,52514
26326,44524
26326,35386
44692,34556
44692,45746
44692,15531
44692,9385
22778,48529
22778,40140
22778,46727
22778,29007
53756,25014
53756,14582
53756,30055
7959,50905
7959,25514
7959,17453
7959,6801
18249,42796
18249,27854
18249,44678
11992,4619
11992,57095
11992,17401
57156,17122
57156,15103
57156,44470
45042,2735
45042,13111
45042,30806
45042,36795
42459,20634
42459,43950
42459,35769
34186,57900
34186,26088
34186,28895
12653,53941
12653,53828
12653,41036
12653,55339
32110,7557
32110,31006
32110,19813
27381,2698
27381,31921
27381,19392
27381,15020
32650,15714
32650,50323
32650,23579
34869,35578
34869,2967
34869,14846
34869,22761
2456,7741
2456,21794
38457,33049
38457,13132
38457,18652
38457,35659
5883,4349
5883,14934
5883,18086
41267,57730
41267,20144
41267,30129
54487,41278
54487,24106
54487,25068
46903,45756
46903,55956
46903,51610
55484,6878
55484,28024
55484,3015
55484,17255
29051,20270
29051,46705
29051,48522
29051,54088
24322,25971
24322,19205
24322,22622
24322,6778
21650,53071
21650,13854
21650,42435
21650,54186
49389,28933
49389,30350
49389,53034
2061,41891
2061,19465
2061,4595
2061,55178
56524,59239
56524,20024
56524,11698
23618,6112
23618,10576
23618,36839
45134,52812
45134,45486
45134,8368
45134,58034
45497,56879
45497,31042
45497,1214
36355,23412
36355,30353
36355,17728
36355,32700
24300,38763
24300,41258
24300,21710
33934,43293
33934,51237
33934,52553
43344,43816
43344,55523
43344,34442
50388,13871
50388,56816
50388,48759
36084,56790
36084,18935
36084,37143
36084,46450
1600,6762
1600,2251
1600,11175
1600,54301
30828,10726
30828,31666
30828,38196
30828,57962
3652,44391
3652,45029
3652,12275
3652,4641
33005,43620
33005,47311
33005,25261
18627,15774
18627,43579
18627,24002
9256,35373
9256,19175
9256,8692
9256,41463
5003,2693
5003,26978
5003,28038
5003,58671
49543,39572
49543,27551
49543,47514
30306,181
30306,32971
30306,57743
30306,3472
27772,21923
27772,45111
27772,21906
27772,58638
207,49184
207,13494
207,33575
10670,55823
10670,38789
10670,21856
56882,7517
56882,28075
56882,57109
56882,39157
20110,57199
20110,49524
20110,35202
20110,57455
16515,20488
16515,54409
16515,40324
16515,4086
9600,54641
9600,49426
9600,40983
9600,5157
7866,37383
7866,42110
7866,47709
51787,22725
51787,35298
51787,39448
51787,49686
23799,26035
23799,10232
18347,19783
18347,26673
18347,18435
18347,48370
32113,7679
32113,31471
8558,15926
8558,32248
8558,4297
8558,34084
56607,49805
56607,5599
56607,38923
49568,25241
49568,6141
49568,28172
23225,11549
23225,59641
23225,16162
23225,54237
3203,8561
3203,31529
3203,54762
3203,22564
46669,7906
46669,33839
46669,16857
46669,13527
2655,11917
2655,8131
2655,44412
2655,12801
588,16016
588,44344
588,51816
8674,43015
8674,26399
8674,55957
48728,13925
48728,17396
48728,39858
15481,34514
15481,25718
15481,6303
15481,8424
3435,33065
3435,58385
3435,5453
47864,46082
47864,16142
47864,8046
52734,14538
52734,13953
52734,10519
52734,29093
49700,39137
49700,27529
49700,16580
49700,4748
13627,28538
13627,17041
13627,40191
13627,35862
18132,2753
18132,5337
18132,20720
15917,6325
15917,3532
15917,34069
15917,1306
38874,59517
38874,31029
38874,48735
14806,58102
14806,53191
14806,26135
22480,15225
22480,12720
22480,36245
22480,629
59969,28680
59969,53466
59969,43808
59969,20872
4670,35673
4670,13549
4670,59566
4670,14113
35686,4286
35686,41402
35686,34290
35686,55986
28939,35164
28939,50132
28939,4516
8050,15904
8050,5352
8050,48344
37008,38090
37008,44461
37008,5572
27615,189
27615,56062
27615,40969
27615,49917
44342,38104
44342,52649
44342,45064
44342,54143
39004,26305
39004,22819
39004,22250
54735,49352
54735,50444
54735,40678
7432,41455
7432,39292
7432,5049
8940,17713
8940,23046
8940,20098
47268,25140
47268,13980
47268,12264
47268,38069
17507,37835
17507,56361
17507,8804
17507,47757
39401,31433
39401,31855
39401,45065
39401,45536
24967,4158
24967,49481
24967,38695
24967,47390
56091,48089
56091,35870
56091,37185
35552,53541
35552,13916
35552,59069
35552,26096
37213,19909
37213,55016
37213,41868
37213,34133
49802,13324
49802,49028
49802,53705
49802,30506
12906,32239
12906,27995
12906,16786
16058,44547
16058,47111
16058,25506
10551,41347
10551,40871
10551,46939
47609,16293
47609,50359
47609,32495
45517,20366
45517,1032
45517,919
29090,25820
29090,18906
29090,41427
47808,47168
47808,39701
42567,50516
42567,31234
42567,8844
30351,57309
30351,6808
30351,2960
30351,39431
41458,45296
41458,42114
41458,22800
41458,15574
10830,55781
10830,10841
10830,5305
10830,40318
37023,34840
37023,49441
37023,19102
56739,44205
56739,19639
56739,50067
56739,32135
38005,47749
38005,4662
22078,51409
22078,5184
22078,4135
22078,42443
24776,35423
24776,17954
24776,51299
24776,19846
43294,47628
43294,3746
43294,56053
48139,33520
48139,57736
40699,20809
40699,7698
23543,45301
23543,52378
23543,30235
23543,44363
26923,4420
26923,52206
26923,49268
35868,14912
35868,59712
35868,52272
7428,40446
7428,36212
7428,49947
38588,44416
38588,49435
38588,25884
38588,32797
54779,30882
54779,22770
54779,12418
54779,30503
47478,30997
47478,8363
47478,29780
47478,9738
27088,32131
27088,12830
27088,28528
27088,23338
58999,11796
58999,14238
58999,28913
58999,28132
13107,12021
13107,49861
13107,22459
55336,14567
55336,14595
55336,43999
17385,4790
17385,29745
17385,55758
17385,7494
43279,42100
43279,45013
43279,46407
47649,50313
47649,56883
47649,52951
47523,28548
47523,12793
47523,34117
43755,11394
43755,59862
43755,26084
28395,26277
28395,40142
28395,43844
23571,14699
23571,3952
23571,57574
23571,24439
52333,20785
52333,8839
52333,54459
52333,56974
57285,42105
57285,31651
57285,31888
57285,45622
39797,32335
39797,49500
39797,47787
39797,21454
16864,16349
16864,52196
16864,4753
16864,14357
48726,54089
48726,1281
48726,20694
15832,47684
15832,31834
15832,46621
43136,53586
43136,5575
43136,59017
43136,34334
31268,32755
31268,49452
31268,10172
31268,34982
49338,55020
49338,8788
49338,17065
44863,1082
44863,38174
44863,13189
47471,50947
47471,40241
47471,30637
16114,2119
16114,30560
16114,58111
31621,54109
31621,2074
31621,58016
31621,622
42161,29912
42161,26574
42161,19983
42161,33610
55324,25435
55324,18332
55324,43510
1574,56778
1574,39891
1574,25927
1574,57745
43074,42201
43074,25852
43074,51305
43074,16884
7930,43222
7930,29115
7930,43660
7930,38592
19763,45676
19763,52361
19763,23491
19763,7250
40881,31421
40881,33266
40881,12045
11671,56624
11671,15112
11671,54579
11671,29276
41478,15946
41478,55693
41478,718
1322,49958
1322,53452
1322,36444
1322,35636
44487,33580
44487,44052
44487,48909
40248,50594
40248,47902
40248,27544
29123,39516
29123,59821
29123,11350
29123,43199
38749,1011
38749,9771
38749,29470
38749,5407
377,40420
377,4162
377,19454
14824,35962
14824,36087
14824,40603
9033,42580
9033,26022
9033,43398
2596,22999
2596,19719
2596,41277
2596,21971
18238,49296
18238,57416
18238,1436
10550,42978
10550,17869
10550,33554
4063,45604
4063,54248
4063,41357
20228,58987
20228,5519
1493,14347
1493,49127
1493,20168
814,41880
814,52396
814,41905
814,9434
50358,29475
50358,15220
50358,5458
52029,34575
52029,2015
52029,24495
52029,2301
37040,1944
37040,24989
37040,29820
37040,52757
2657,25689
2657,11970
2657,20812
33681,10451
33681,47751
33681,9760
33681,43014
22756,42612
22756,28606
22756,32620
22756,51337
21845,37144
21845,30326
21845,6244
20698,51014
20698,54278
20698,34503
57776,23489
57776,33640
57776,12296
45118,29986
45118,29140
45118,18486
45118,14621
36013,52321
36013,15489
36013,27494
39683,10952
39683,14179
39683,48891
1932,52045
1932,6276
1932,2610
1932,17732
24835,411
24835,50048
24835,44995
5765,18523
5765,29279
5765,4047
5765,42579
29036,41112
29036,16603
29036,45449
2089,13335
2089,38293
2089,22416
2089,215
57302,23468
57302,41756
57302,9754
57302,2227
23318,47897
23318,13424
23318,52732
1478,48813
1478,15173
1478,10707
15690,35777
15690,59401
15690,52212
15690,52918
50261,11962
50261,8867
50261,34761
50261,8493
25407,39531
25407,56724
25407,23921
25407,18188
9888,43241
9888,16612
9888,5877
9888,1472
24056,1608
24056,39556
24056,17774
24239,1091
24239,9500
24239,47012
24239,728
44851,35193
44851,55809
44851,16041
44851,4785
46464,54688
46464,58555
46464,18511
46464,2620
53097,35220
53097,32305
53097,1941
42030,26470
42030,14354
42030,15976
5129,20819
5129,49330
5129,35888
5129,21668
53219,6641
53219,50542
53219,29864
55230,11388
55230,32654
55230,47006
8299,2894
8299,38727
8299,36894
48857,3784
48857,52281
48857,3738
492,20142
492,7310
492,6065
492,31958
46264,45234
46264,17718
46264,12916
50964,57564
50964,4091
50964,8728
13433,26181
13433,25741
13433,10484
13433,6858
45203,43601
45203,51434
45203,49867
45203,22634
12983,51389
12983,29662
12983,31766
48845,19304
48845,54353
48845,35817
22581,1084
22581,841
22581,26329
22581,4664
27864,398
27864,49885
27864,59345
12751,35960
12751,3715
12751,33509
2172,34753
2172,27521
54729,34273
54729,36583
54729,54146
43905,4863
43905,49722
43905,37169
43905,7617
44736,14456
44736,18186
44736,51928
32196,28501
32196,2569
32196,16625
21133,4152
21133,9052
45646,11235
45646,14778
45646,55862
45646,24519
39011,5153
39011,43864
39011,2504
39011,33604
11130,37694
11130,51437
11130,27920
18302,7040
18302,13444
18302,18187
18302,1897
12048,47683
12048,40343
12048,39949
52708,10473
52708,49930
52708,55883
50154,12559
50154,52381
50154,33708
26119,1230
26119,37177
26119,1453
26119,57152
23435,7332
23435,32944
23435,9636
23435,16501
18929,13915
18929,56194
18929,17914
18929,43096
22473,32103
22473,1604
22473,18118
59198,11754
59198,24772
59198,55133
28199,4406
28199,1192
28199,16028
58924,10673
58924,5178
58924,42542
58924,46956
23230,17462
23230,9859
23230,56382
23230,32140
35090,7164
35090,25866
35090,6671
35090,25659
38343,9284
38343,39037
38343,3971
21783,14751
21783,116
21783,45800
21783,45782
15011,18747
15011,57105
15011,12407
15011,2807
57734,31434
57734,16978
57734,56898
57734,39807
37912,37972
37912,32137
37912,39463
39399,28510
39399,40190
39399,30926
53937,527
53937,4854
53937,49047
38774,47583
38774,32163
38774,58073
38774,52863
59715,56769
59715,54312
59715,23519
59715,48986
5063,6606
5063,299
5063,50685
41424,51499
41424,17052
41424,56579
18082,41441
18082,54829
18082,55645
32901,20438
32901,7637
32901,15062
32901,53341
38247,5467
38247,7840
38247,56972
38247,11385
53659,53166
53659,27743
53659,54971
25710,36298
25710,436
25710,46550
25710,44235
49077,866
49077,55485
49077,42411
49077,34484
7791,14557
7791,57383
7791,33505
52612,55571
52612,1931
52612,21993
51198,20263
51198,7890
51198,56554
51198,428
52288,5169
52288,45367
52288,6665
59099,28093
59099,48718
59099,27276
33083,23936
33083,6408
33083,47758
33083,39687
5723,28030
5723,957
5723,38132
5723,57709
32648,26102
32648,20496
32648,26405
32648,45027
1135,46656
1135,33504
1135,4723
1135,2394
52931,21607
52931,15174
52931,59887
52931,47274
36269,18686
36269,40063
36269,2154
36269,46613
57264,8842
57264,1624
57264,9964
57264,17492
29205,5927
29205,23726
29205,55864
29205,33241
26287,12997
26287,29697
26287,9201
26287,32542
8835,14131
8835,48499
8835,21103
3133,13110
3133,3910
3133,9141
3133,12506
9187,51004
9187,10543
9187,43746
9187,45125
14750,7361
14750,51884
14750,48023
14750,30184
52077,17016
52077,55919
52077,33706
52077,53222
17418,45743
17418,51391
17418,44086
17418,31553
44734,44198
44734,36200
44734,6877
44734,41817
4856,11718
4856,28475
4856,21221
4856,47249
46155,41822
46155,1828
46155,56703
46155,57106
4370,40556
4370,8371
4370,341
36903,25932
36903,20156
36903,20864
50394,47622
50394,7042
50394,26171
22913,46697
22913,23562
22913,29432
36720,59378
36720,32767
36720,33893
36720,38582
59795,37396
59795,18638
59795,7907
59795,42958
44070,38976
44070,55453
44070,23296
44070,50378
21229,32551
21229,22500
21229,51988
5412,40338
5412,7348
5412,36174
37811,12271
37811,27165
37811,10384
37811,21383
2565,41933
2565,5995
2565,48866
2565,28419
414,59536
414,59571
414,47672
18427,51343
18427,25046
18427,38472
18427,48547
54677,5718
54677,38866
54677,23145
32122,2008
32122,26529
32122,54811
32122,18606
22915,53572
22915,35172
22915,39547
44777,45447
44777,25819
44777,19933
55328,48581
55328,32572
55328,1576
49021,19204
49021,10348
49021,3111
49021,24359
39845,7430
39845,39601
39845,54915
1067,16366
1067,49649
1067,54949
14430,53395
14430,17633
14430,43008
14430,22631
21969,53071
21969,57126
21969,22774
15209,59288
15209,3913
15209,10649
49051,17005
49051,52270
49051,120
49051,49000
38825,25643
38825,25470
38825,59747
34478,49871
34478,37760
34478,46038
34478,39589
14277,29544
14277,48512
14277,29469
2653,3826
2653,26522
18681,14428
18681,2588
18681,18377
19218,50315
19218,30886
19218,10569
412,46541
412,31368
412,23502
412,16166
21008,13599
21008,3777
21008,47839
17864,57415
17864,20352
17864,21017
47771,21068
47771,48844
47771,44006
50343,21865
50343,6126
52524,1565
52524,28752
52524,19098
52524,10072
54914,17952
54914,41938
54914,55927
54914,26750
28013,40642
28013,20389
28013,29766
24478,56689
24478,38838
24478,57763
24478,37167
12578,25711
12578,41147
12578,35852
1347,47550
1347,14106
1347,42337
1347,5423
15327,3554
15327,31681
15327,44800
28660,162
28660,14728
28660,10011
34055,12445
34055,4020
34055,19729
34055,40572
45351,20637
45351,31363
45351,34141
18565,32028
18565,47728
18565,42298
18565,40401
26919,7570
26919,48650
26919,48475
41034,30749
41034,53508
41034,35656
41034,30200
53908,49941
53908,34339
53908,43894
53908,1090
51913,1721
51913,28300
51913,15658
51913,7335
40637,14522
40637,15669
40637,24864
40637,13410
56886,3069
56886,28484
56886,47974
57978,31905
57978,11752
57978,9743
35201,7645
35201,42796
35201,6652
35201,44678
38089,52148
38089,40242
38089,58749
5814,38504
5814,18280
5814,5511
1826,573
1826,7968
1826,18354
9713,929
9713,6686
9713,32885
9713,46280
27883,643
27883,50921
27883,16863
27883,8254
36659,18827
36659,48565
36659,43761
36659,50015
5236,9016
5236,46709
5236,40168
5236,10647
35427,6433
35427,29873
35427,21306
40292,58469
40292,48935
40292,6243
40292,39913
40873,830
40873,44187
40873,19745
31043,23346
31043,8494
31043,9765
31043,7297
29355,3856
29355,39150
29355,25497
10067,37410
10067,6495
10067,10221
10067,55254
26168,28542
26168,26957
26168,12142
26168,3934
2384,20402
2384,1943
2384,31650
56582,8505
56582,15063
56582,11515
56582,4765
40305,52389
40305,17587
40305,16185
20650,3357
20650,14017
20650,24715
20650,22933
47422,50991
47422,20522
47422,27298
50802,40174
50802,3149
50802,56507
50802,17764
10273,1271
10273,21972
10273,27433
25625,33800
25625,6821
25625,54112
59819,14401
59819,39942
59819,46266
30215,22936
30215,4446
30215,56965
30215,59925
1731,1480
1731,26410
1731,43155
9794,23421
9794,47031
9794,26498
9794,23873
8608,47587
8608,47375
8608,31090
34997,45381
34997,46649
34997,34011
28876,42759
28876,26113
28876,43647
28876,36969
42378,52076
42378,55331
42378,44551
42378,36186
43907,24678
43907,30257
43907,40111
59544,1788
59544,53192
59544,29422
59544,28676
22971,11068
22971,33850
22971,7875
2696,12140
2696,30675
2696,27682
1980,16736
1980,51997
1980,8701
1980,497
39099,55521
39099,1232
39099,19146
39099,51095
45531,26960
45531,58995
45531,41974
2684,41071
2684,8278
2684,22386
13185,51795
13185,14681
13185,27365
13185,27794
49106,20911
49106,11169
49106,50481
49106,5626
19325,54640
19325,10438
19325,32271
7997,5038
7997,58678
7997,14696
7997,46097
6904,46356
6904,27719
6904,24882
39613,27077
39613,55823
39613,21955
39613,21856
30124,25359
30124,37700
30124,59533
50859,13891
50859,29815
50859,13553
50859,30157
42831,27709
42831,11476
29789,43626
29789,44547
29789,42922
6496,4558
6496,39158
6496,6484
28861,8987
28861,38759
28861,26533
28861,39907
13514,30930
13514,32232
13514,11351
13514,53104
11797,20508
11797,25241
11797,42837
11797,28172
39007,52921
39007,3205
39007,29562
13262,2287
13262,50627
13262,40074
13262,10730
2478,1022
2478,51632
2478,47310
46055,47323
46055,40413
46055,45059
46055,21219
32349,28213
32349,27445
32349,22843
2535,13966
2535,56355
2535,21802
2535,8074
29282,19879
29282,25796
29282,26364
29282,30503
52861,8221
52861,55596
52861,22830
52861,56600
6893,39322
6893,41510
6893,33406
6893,39404
40815,31352
40815,57869
40815,33943
55037,42213
55037,11403
55037,19226
55037,32073
42556,12937
42556,57147
42556,41810
42556,54649
50669,32742
50669,19369
50669,11310
51722,21766
51722,11978
51722,27402
