7894,21216
7894,4574
7894,51909
7894,39665
28996,41744
28996,15660
28996,41203
48776,30191
48776,15215
48776,40804
3907,47696
3907,56803
3907,43120
3907,26033
32186,44848
32186,3305
32186,55756
32186,19763
25073,44386
25073,14051
25073,22801
25073,3757
7418,3037
7418,45991
7418,48002
24342,37980
24342,30379
24342,38912
24342,58005
31596,57206
31596,19587
31596,39932
31596,11116
229,24497
229,598
229,4365
229,35359
19013,45852
19013,38717
19013,2381
28411,51512
28411,27853
28411,31636
28411,32002
1215,17147
1215,34411
1215,23499
43805,3639
43805,9853
43805,19053
43805,4092
21776,47192
21776,22031
21776,47061
41145,18852
41145,44776
41145,57503
41145,3647
40687,47
40687,4708
40687,16637
40687,6441
53512,29980
53512,45531
53512,24683
53512,10474
9900,48067
9900,7343
9900,26922
9900,57680
43774,59471
43774,38526
43774,58008
5260,29721
5260,26683
5260,44554
25857,2994
25857,56515
25857,21345
37432,3895
37432,17076
37432,59984
54327,40869
54327,51992
54327,2594
54327,33131
36927,33441
36927,52345
36927,25235
36927,27486
34574,38812
34574,54660
34574,54229
34574,53639
37790,48895
37790,47555
37790,27522
37790,5643
15088,25660
15088,22522
42424,24749
42424,58514
42424,12809
58346,30203
58346,44085
58346,36349
58346,27340
20045,40444
20045,58960
20045,50197
20045,15837
30540,29622
30540,12689
30540,19113
30540,37533
20393,55936
20393,9413
20393,36546
20393,31966
41848,32273
41848,38840
41848,52265
55113,27081
55113,48010
55113,31586
55113,16417
50201,7549
50201,19521
50201,26996
6549,31575
6549,8284
6549,215
6549,6957
8192,35657
8192,18847
8192,7820
8192,27542
48956,23687
48956,8207
48956,511
48956,55423
42653,8891
42653,32129
42653,21514
42653,20582
57208,55726
57208,38579
57208,34438
57208,16245
25150,50809
25150,50402
25150,22304
25150,54950
31060,36439
31060,10728
31060,55660
21091,52701
21091,16449
21091,47321
21091,28272
51826,52760
51826,36052
51826,17654
51826,47997
25170,14782
25170,16543
25170,11087
53058,32886
53058,35021
53058,1388
53058,9783
40569,14162
40569,38742
40569,57634
31519,34572
31519,50940
31519,41155
31519,29204
18358,3121
18358,30864
18358,613
18358,57960
43987,35636
43987,12722
43987,26042
43987,56874
55251,413
55251,16669
55251,45302
55251,2787
52486,35384
52486,55958
52486,26210
52486,38979
35332,58416
35332,2009
35332,7981
35332,3039
24548,32588
24548,31995
24548,50687
24548,56401
7826,53750
7826,46853
7826,25488
19907,945
19907,3034
19907,12718
19907,42004
11938,50584
11938,32208
11938,19125
11938,704
21487,4079
21487,7361
21487,4271
6836,50144
6836,14370
6836,41022
47143,57677
47143,51657
47143,11499
47143,54718
3510,33849
3510,17639
3510,11205
3510,39374
26435,7670
26435,14392
26435,52113
59754,53943
59754,31831
59754,57991
29053,43333
29053,20776
29053,37436
24005,27201
24005,27505
15451,38269
15451,13971
15451,19413
15451,1279
29933,26045
29933,11234
29933,32329
29933,53191
35402,39875
35402,18427
35402,58751
35402,21444
16666,46992
16666,23303
16666,36225
31955,10536
31955,3567
31955,18285
31955,14017
56537,35673
56537,22204
56537,30901
11310,50784
11310,52202
11310,36368
11310,13349
457,1671
457,16272
457,46523
457,29826
36507,29715
36507,55534
36507,29761
36507,53408
4943,47377
4943,56022
4943,3646
56297,36459
56297,54139
2457,24681
2457,20428
2457,59529
2457,17447
58796,28895
58796,56793
58796,20336
58796,21197
54015,33499
54015,53820
54015,9104
40409,24922
40409,21720
40409,9108
48437,2991
48437,38402
48437,26990
48437,44370
56283,34928
56283,48989
56283,48272
17365,1404
17365,33198
17365,56838
17365,54740
25895,31217
25895,34722
25895,6197
25895,11358
9252,18779
9252,54799
9252,43426
9252,34597
516,41499
516,2533
516,37039
7106,59574
7106,9033
7106,36713
7106,21987
54843,20089
54843,26235
54843,24686
54843,44047
15521,11644
15521,16276
15521,1604
15521,54776
54858,25200
54858,49903
54858,55829
54858,38333
53273,46096
53273,23408
53273,51758
53273,26066
27675,5054
27675,9497
27675,9946
27675,56284
41382,29076
41382,24144
41382,36958
57505,19752
57505,19392
57505,3357
9839,27002
9839,16591
9839,24529
16838,3617
16838,21462
16838,5869
4212,57383
4212,58211
4212,59230
4212,28846
18560,47367
18560,29377
18560,56067
18560,9632
19774,55535
19774,59053
19774,2252
19774,6548
52939,16202
52939,40773
52939,44057
32106,27570
32106,41913
32106,48700
32106,49769
41333,27855
41333,25612
41333,52030
41333,22447
23578,21186
23578,20884
23578,890
23578,53579
53567,5151
53567,32585
53567,50540
53567,13613
16671,44178
16671,27566
16671,1006
16671,51651
17898,12324
17898,42299
17898,19248
17898,21430
13723,11906
13723,2752
13723,22129
13723,44111
13182,24634
13182,34721
13182,49661
13182,20772
27264,39762
27264,42177
27264,59597
47150,16747
47150,52166
47150,455
47150,2069
18773,12790
18773,48074
18773,30980
18773,8525
743,11002
743,26503
743,4416
682,51843
682,48366
682,35975
51911,22043
51911,46239
51911,19228
51911,48500
3682,27850
3682,14102
3682,23492
45920,2709
45920,29249
45920,3556
29264,19471
29264,18458
29264,27128
29264,7676
11449,57860
11449,12794
11449,20280
11449,9300
5406,38128
5406,17391
5406,7890
9928,54939
9928,55464
9928,35303
9928,21439
6010,50269
6010,36815
6010,26620
51915,20656
51915,20155
51915,41433
42998,52124
42998,46681
42998,59548
16551,24803
16551,25536
16551,9760
16551,21710
57773,10813
57773,39891
57773,46981
57773,32726
35684,16244
35684,35480
35684,56173
12867,36322
12867,10570
12867,3210
34840,49009
34840,5293
34840,44302
35893,9771
35893,25018
35893,42642
45960,1463
45960,41284
45960,42703
45960,1202
30197,28702
30197,53793
30197,38591
30197,57088
45550,44184
45550,43826
45550,27642
2859,12842
2859,34927
2859,11614
2859,37075
31104,24066
31104,35012
31104,13562
7509,54169
7509,37755
7509,40219
7509,10613
8046,40676
8046,48756
8046,32230
52418,35804
52418,45540
52418,58123
52418,35512
24657,46002
24657,34488
24657,49922
50412,28997
50412,36862
38031,12231
38031,41559
17607,39834
17607,20172
17607,13840
57075,28270
57075,13703
57075,50384
57075,14761
33352,46728
33352,4436
33352,23152
33352,50354
23087,42846
23087,54971
23087,48959
23087,3539
19192,30746
19192,39573
49229,55065
49229,37615
53392,37997
53392,29071
53392,24486
16915,20887
16915,415
16915,5400
16915,16059
12309,27276
12309,24107
12309,27968
12309,59596
29487,18211
29487,32742
29487,1355
29487,37787
45255,33813
45255,32128
19294,31704
19294,39301
40784,45091
40784,38212
40784,20086
40784,52729
48182,5195
48182,28646
48182,30383
16649,15179
16649,55082
16649,56648
16649,55554
36557,7283
36557,47210
36557,40007
2589,49712
2589,55146
38795,59600
38795,48867
38795,2924
38795,28931
4831,48349
4831,11473
4831,53192
21,8397
21,17549
21,4981
21,11139
33594,32526
33594,1792
33594,14206
33594,33465
2873,27432
2873,6913
2873,27269
2873,35724
32662,40485
32662,17374
32662,50591
32662,10814
9027,55969
9027,22804
9027,12854
9027,59679
6886,42745
6886,91
13066,26270
13066,14334
13066,46951
47752,41295
47752,41825
47752,50727
3004,17045
3004,10517
3004,15333
11998,31989
11998,27322
11998,51504
30897,2573
30897,9787
30897,56564
8510,16012
8510,2325
8510,7451
8510,55215
53861,8878
53861,20733
27912,7150
27912,21605
27912,38021
27912,29819
30214,7243
30214,21428
30214,21110
48041,41831
48041,33129
48041,22420
48041,27441
50816,59105
50816,38195
50816,41723
57268,48739
57268,30326
57268,6941
57268,21997
8040,24054
8040,4584
8040,44619
8040,12951
29104,17319
29104,10612
29104,13737
29104,27590
56351,31191
56351,3193
56351,21011
56351,20108
59498,35324
59498,9707
59498,56890
34514,19242
34514,17524
14256,3526
14256,11010
14256,46106
14256,26948
36506,7142
36506,39702
36506,23160
36506,51844
6529,37652
6529,31015
6529,17015
12491,18735
12491,38589
49176,33598
49176,37976
49176,16892
9085,5139
9085,29590
9085,29772
32838,28131
32838,24578
32838,46670
36446,10920
36446,11178
36446,38558
36446,11065
23529,12406
23529,19758
23529,9040
23529,31946
50247,14290
50247,53476
50247,14077
1148,32555
1148,29360
58579,31540
58579,41792
58579,40889
58579,51753
5605,41735
5605,9889
5605,6202
5605,32166
8390,15219
8390,45085
8390,34625
8390,40641
15388,51921
15388,48842
15388,7430
15388,30794
14106,27875
14106,7169
14106,1614
49022,16371
49022,47707
18178,22207
18178,25911
18178,29805
33963,7933
33963,50319
33963,22925
12253,27114
12253,6243
12253,12197
12253,32396
15952,8160
15952,34140
15952,36296
15952,54279
35694,52749
35694,28728
35694,5778
35694,10991
44266,9266
44266,6239
44266,33930
44266,22646
43354,9206
43354,33955
49898,40590
49898,18168
32509,15956
32509,27835
32509,22322
32509,26693
23049,19649
23049,54703
23049,27752
50855,17747
50855,38810
50855,25761
50855,44584
28632,15697
28632,10173
28632,23821
23602,20563
23602,49842
10947,32035
10947,40642
10947,43511
34436,9808
34436,8796
34436,257
34436,36814
53985,50854
53985,25243
53985,43877
35872,31269
35872,44593
35872,3487
35872,41198
20654,8271
20654,10025
10061,18403
10061,42242
10061,641
38664,32325
38664,26635
38664,35902
38664,27404
14065,8487
14065,12234
14065,13689
39292,20858
39292,59004
39292,12135
39292,14497
25664,32188
25664,30519
25664,58681
13484,41922
13484,5598
13484,55008
13484,4108
6793,8181
6793,26496
6793,14667
6793,34016
34970,43585
34970,41761
34970,48233
34970,2477
22641,32938
22641,6326
22641,4353
29380,18822
29380,906
29380,4485
29380,45106
6657,58428
6657,24440
6657,8818
6657,30507
8760,34732
8760,44938
8760,40960
8760,16564
14791,42821
14791,26599
14791,10460
14791,33273
22232,27407
22232,1748
5010,53292
5010,32568
5010,35009
44015,30650
44015,51968
44015,21458
44015,38716
26780,30915
26780,23168
26780,35586
26780,53726
59740,59093
59740,57820
59740,49963
59740,25832
57300,32250
57300,2397
57300,9199
57300,15775
55647,27517
55647,8509
55647,16308
55647,34950
8966,56939
8966,29209
11929,31147
11929,44195
11929,16304
11929,49860
2428,4982
2428,34165
2428,20846
4010,58730
4010,42842
4010,55869
4010,6882
42866,5934
42866,36801
42866,57955
42866,9202
54007,23682
54007,14897
54007,45692
42865,35945
42865,56092
42865,53758
42865,37784
17131,37335
17131,27975
17131,47074
48538,910
48538,11948
48538,713
48538,15385
3605,18524
3605,36783
3605,47477
58170,40086
58170,30106
58170,21143
58170,25915
40432,40321
40432,434
7224,31543
7224,38077
7224,35318
47862,11556
47862,26353
47862,52180
47862,12714
35820,23070
35820,8791
35820,8143
52818,40553
52818,25853
52818,44062
52818,46978
54425,45775
54425,3334
54425,56567
54425,54031
19508,7469
19508,32299
48402,27348
48402,19658
48402,4243
48402,56011
36007,46973
36007,11809
36007,13620
20758,41494
20758,12328
20758,19686
19193,23919
19193,52021
19193,33093
19193,12615
18143,40722
18143,36144
18143,49479
18143,58350
7625,11225
7625,34229
7625,20240
7625,25191
2850,29830
2850,25889
2850,52163
6788,4889
6788,37587
54071,5517
54071,38379
54071,58144
14260,40113
14260,54479
14260,47519
14260,55920
11362,12340
11362,50473
11362,7416
11362,12844
55174,43106
55174,14375
19932,12486
19932,44018
19932,9754
31971,41380
31971,21901
9226,44672
9226,3267
9226,22821
31828,1335
31828,27248
31828,49659
31828,5985
39511,12064
39511,49466
39511,22612
12467,26479
12467,43388
12467,44663
30751,2648
30751,26077
30751,30699
3360,10131
3360,25739
21441,11650
21441,752
21441,20744
21441,33236
20644,45175
20644,39655
20644,18271
20644,12119
31920,36262
31920,26106
31920,29100
31920,24049
23884,42233
23884,53836
23884,29958
23884,4285
39012,2622
39012,45535
39012,28516
13156,10176
13156,28214
13156,20374
52651,40340
52651,23905
52651,6126
52651,45957
56157,31917
56157,12152
56157,1045
56157,50237
59255,55243
59255,14514
52725,53324
52725,22302
29881,44950
29881,39024
29881,11734
41264,44558
41264,21376
41264,10334
10981,7672
10981,17311
10981,6079
10981,28985
46330,43581
46330,56612
46330,8245
46330,22128
35458,53411
35458,50511
35458,28043
50730,30391
50730,47221
50730,19251
50730,24871
2982,2228
2982,5389
2982,46341
2982,51506
41397,51159
41397,56970
41397,21806
2285,57210
2285,28378
2285,48482
2285,51256
6610,58644
6610,49080
6610,50684
6610,50859
49994,48825
49994,8311
49994,1026
25525,48225
25525,48127
25525,24272
25525,51190
24840,58360
24840,28628
24840,8840
24840,49782
12815,47331
12815,7473
12815,23860
12815,37991
45919,42364
45919,56627
45919,28205
45919,57701
10247,20557
10247,45384
10247,33796
32436,54611
32436,45401
32436,14338
23757,27795
23757,33882
23757,40526
23757,37973
40030,13837
40030,18176
12899,54253
12899,30823
50261,27022
50261,23947
50261,49806
51445,9286
51445,10289
51445,11154
51445,16507
26929,255
26929,3537
26929,54048
29216,53783
29216,47766
29216,3165
29216,1912
36913,15171
36913,35203
36913,43679
36913,21530
54372,50908
54372,49016
54372,55957
54372,51156
8301,27648
8301,41117
8301,27562
8301,16862
50292,14364
50292,53996
50292,17263
41821,8378
41821,5700
41821,6599
17903,23837
17903,45287
17903,37442
17903,21394
11131,24899
11131,51184
11131,4996
16021,51041
16021,23829
16021,15180
16021,46950
16073,54957
16073,4863
16073,46340
16073,22183
29211,41401
29211,19339
29211,30712
29211,16066
55361,2656
55361,21270
55361,31201
55361,12643
57914,41138
57914,17087
57914,29705
21089,37747
21089,57533
21089,5757
8327,16457
8327,5097
8327,44726
8327,21695
41933,22754
41933,6588
41933,52887
45461,10056
45461,34047
45461,34345
2569,22279
2569,57250
2569,7076
2569,47636
36347,3437
36347,59017
36347,24959
24799,1653
24799,20860
24799,7599
24799,47270
53122,19613
53122,34688
53122,21563
53122,8375
59820,46713
59820,43274
59820,16315
36606,26730
36606,49506
36606,250
38014,8606
38014,25400
25944,9287
25944,33543
25944,17063
49718,51963
49718,35186
49718,28185
49718,27357
18574,22712
18574,39334
18574,58474
18574,35035
52601,10108
52601,40505
52601,22770
26016,32583
26016,37372
26016,29179
56458,55962
56458,37431
56458,4908
56458,22555
12125,55668
12125,37158
12125,6455
12125,17966
14628,29829
48651,28608
48651,7565
48651,45422
48651,25264
14247,53216
14247,24147
14247,22230
18530,55273
18530,49238
18530,31229
35645,24655
35645,50170
35616,40197
35616,38319
35616,26420
42506,7743
42506,17752
42506,31889
50066,27410
50066,57100
50066,16947
50066,15148
6888,55698
6888,6227
6888,33846
2696,7518
2696,6396
2696,13691
18835,36812
18835,16774
18835,33853
49369,42608
49369,21291
41089,2347
41089,48389
41089,10010
47635,25906
47635,24148
47635,28528
47635,17906
44786,31133
44786,27720
44786,22166
44786,24984
1895,33574
1895,34389
1895,40947
1895,44316
57821,4545
57821,20878
57821,26005
57821,15441
30239,40643
30239,28335
30239,3412
3549,56932
3549,58557
3549,32158
3549,1025
14605,9359
14605,7391
14605,40516
15221,37619
15221,50236
15221,38835
24226,14079
24226,46428
24226,9237
24226,40523
27126,25749
27126,53680
27126,35109
27126,56009
51683,12991
51683,56081
51683,43050
38929,5314
38929,32110
19297,26972
19297,39176
19297,11942
19297,47329
35821,2307
35821,53525
35821,23679
38720,55031
38720,15117
38720,22688
38720,13900
52188,36335
52188,42976
52188,37465
7217,43156
7217,58948
7217,10899
533,41937
533,20636
533,1401
533,48131
56653,43922
56653,6912
56653,49087
56653,22284
49977,218
49977,28169
49977,24720
49977,23819
29706,927
29706,34231
29706,29514
29706,28376
48235,59217
48235,1188
273,1294
273,18286
273,4793
53143,54968
53143,27401
53143,9849
53143,21040
32145,49897
32145,14697
32145,28942
50188,14191
50188,4306
50188,30617
50188,4461
32038,47621
32038,10165
32038,37343
32038,45582
55720,10008
55720,8489
55720,42171
51352,49105
51352,17548
51352,32232
57134,54488
57134,14728
57134,42581
57134,18925
21767,13722
21767,11753
21767,49626
21767,55109
7884,19349
7884,5413
7884,51038
7884,33017
45200,15970
45200,42333
6778,11169
6778,27261
6778,9145
6778,8651
52098,36143
52098,23542
52098,749
32196,54512
32196,21107
32196,13296
22175,31488
22175,59828
22175,39689
22175,57352
36883,48091
36883,4559
36883,10983
36883,37298
13775,30150
13775,34127
13775,33268
13775,20707
15974,2040
15974,31961
15974,43604
32543,23383
32543,22227
45718,23490
45718,12433
45718,7211
6556,55261
6556,35228
6556,86
6556,57724
49654,14840
49654,6348
49654,39465
49654,473
8755,4182
8755,30759
44678,41213
44678,47639
44678,21609
45372,19373
45372,7540
45372,36266
45372,30842
58045,24832
58045,30380
58045,22079
58045,1734
933,1843
933,16428
933,45454
16482,28920
16482,49330
16482,5331
16482,11476
27170,49007
27170,48027
27170,17856
27170,7834
3064,51767
3064,22734
3064,33733
3064,38563
58734,26927
58734,2157
58734,40585
58734,46846
6376,4768
6376,9299
6376,15742
6376,17274
11112,51547
11112,56178
11112,11926
26427,1012
26427,8117
26427,28455
43615,5420
43615,9773
43615,31239
43615,52379
26288,15935
26288,49000
26288,15734
26288,48990
10803,22748
10803,57679
10803,58249
10803,44876
59923,51752
59923,16705
12186,38987
12186,25494
12186,6380
13475,2210
13475,17604
13475,54046
13475,11083
6397,55430
6397,51696
6397,15492
6397,58874
39617,24222
39617,40814
39617,45655
39617,5401
49563,7511
49563,59812
3584,53288
3584,34650
3584,13234
42234,48023
42234,10363
42234,19698
42234,40539
19202,57678
19202,51233
19202,32567
57203,24826
57203,9219
57203,11395
57203,32435
24393,18618
24393,28845
24393,22550
24393,7588
59537,56534
59537,24058
57801,33065
57801,50947
57801,40484
57801,41179
5800,9047
5800,47038
5800,42974
5800,5526
56384,14609
56384,14306
48020,32933
48020,28252
48020,33410
58083,31722
58083,27726
58083,4070
2427,40023
2427,4786
2427,39120
2427,43553
36422,14120
36422,24216
36422,7095
36422,13001
46209,57332
46209,20965
46209,3382
46209,9190
31999,18416
31999,1931
31999,9948
916,23587
916,35580
916,45358
44835,20975
44835,3251
44835,42442
32077,17446
32077,45195
32077,5535
34550,8110
34550,10953
34550,50758
34550,39966
41770,34554
41770,18376
41770,1464
41770,19393
15763,10359
15763,35909
15763,49503
28307,29350
28307,28770
28307,6103
28307,47860
25594,24267
25594,10544
25594,4097
25594,10283
7119,22594
7119,31247
7119,48255
7119,7392
10040,1333
10040,42918
25729,19827
25729,47219
25729,39697
25729,29962
