11663,46671
11663,6566
11663,22310
11663,58066
40010,43743
40010,25747
40010,4648
40010,35379
20969,44384
20969,10372
20969,37986
20969,31558
7253,24730
7253,51641
7253,258
18864,53606
18864,47159
18864,24788
274,48880
274,49009
274,51318
274,34231
44593,4002
44593,37122
44593,4774
44593,53829
4516,40186
4516,43454
4516,54826
4516,6951
18068,55102
18068,53234
18068,26486
18068,15405
40555,35259
40555,14504
40555,49218
40555,17001
51011,8417
51011,27974
51011,34480
51011,17976
33715,4123
33715,14636
33715,8977
41353,19145
41353,12188
41353,59504
41353,38464
21394,43489
21394,47322
21394,42533
32290,57671
32290,47773
32290,22882
58356,52760
58356,35085
58356,4780
29623,47747
29623,45753
29623,15047
29623,25794
38960,17990
38960,12487
38960,43289
59578,18161
59578,32175
59578,29611
44769,55064
44769,15629
44769,11809
44769,23878
51045,35625
51045,2399
51045,3957
12353,42227
12353,54682
12353,17135
12353,10665
36647,16812
36647,34894
36647,47273
47235,25042
47235,2823
47235,59576
47235,53499
35661,11129
35661,5168
11887,10798
11887,1594
11887,43714
11887,45909
49637,18806
49637,20016
49637,15446
30832,6448
30832,12342
30832,21261
42520,13309
42520,53658
42520,58857
29962,23770
29962,27794
29962,5402
54235,38993
54235,15807
54235,49979
54235,46885
5106,28024
5106,11623
5106,56224
5106,17195
30440,56439
30440,16342
30440,51484
30440,34046
22286,44206
22286,32879
22286,5986
22286,11273
22000,10473
22000,55024
22000,52670
7273,20133
7273,13146
7273,57184
7273,37904
13897,57161
13897,29366
13897,53410
35584,54296
35584,43440
35584,16146
7688,25655
7688,9383
7688,22826
7688,21808
47744,30036
47744,40295
47744,31078
9957,43600
9957,23173
9957,44752
9957,53525
9717,46779
9717,42055
9717,59846
20234,14463
20234,23938
20234,41658
51644,50562
51644,18620
51644,59763
42514,35431
42514,22912
42514,37439
56862,31617
56862,54941
56862,3971
56862,17221
26784,48017
26784,46682
26784,43066
26784,33018
51934,9025
51934,40619
51934,44669
51934,57588
56478,31102
56478,42990
56478,59916
56478,10066
46279,18902
46279,23441
46279,59458
11577,44422
11577,1086
11577,40708
38578,15406
38578,29227
38578,21178
38578,26635
34258,50172
34258,3210
34258,53882
34258,32528
43886,57530
43886,33213
43886,35908
39384,59697
39384,35655
39384,23209
39384,32501
44503,31599
44503,52405
44503,39060
44503,569
56661,36081
56661,41497
56661,19986
13505,69
13505,27430
13505,50124
53712,36140
53712,40751
53712,58246
53712,44125
37649,26260
37649,47295
37649,41914
37649,43414
10304,41610
10304,13743
10304,44230
10304,56239
55660,48168
55660,57277
55660,39702
55660,56389
52105,40165
52105,40324
52105,54199
4684,4059
4684,51599
4684,38842
4684,30007
39816,50792
39816,25032
11591,6824
11591,33851
11591,1011
11591,31527
3716,14581
3716,19518
40350,10317
40350,26139
40350,22410
40350,45228
43994,25813
43994,14632
43994,52910
12280,48470
12280,14387
12280,23984
4010,45751
4010,9586
4010,15220
4010,36104
57604,5547
57604,23999
57604,30145
57604,43791
45555,53120
45555,29795
45555,21824
45555,46572
11806,44411
11806,37248
11806,33712
11806,30836
48236,31060
48236,9638
48236,6040
6742,57086
6742,26447
6742,14935
37608,50749
37608,49274
37608,50335
6754,51289
6754,18332
6754,54565
6754,45479
49673,49010
49673,39430
49673,51722
4519,32796
4519,37475
4519,47
50915,45723
50915,6217
50915,34509
50915,54770
26867,2870
26867,51020
26867,48016
26867,49049
54265,21543
54265,24980
54265,37440
54265,27752
21049,44546
21049,32761
21049,53620
33047,53215
33047,21694
33047,13459
33047,26700
52236,15845
52236,42642
52236,33289
28974,12151
28974,4717
28974,23442
40802,56902
40802,8580
40802,27355
40802,24507
9133,50854
9133,56916
9133,6400
9133,25175
28340,16300
28340,26551
28340,56388
28340,15700
54718,13478
54718,36906
54718,21226
54718,24710
31501,56592
31501,21902
31501,27665
23465,36370
23465,29117
23465,38229
57539,40749
57539,23684
57539,36714
15593,52466
15593,16111
15593,23319
15593,41403
39307,59789
39307,13917
39307,11997
39307,37280
942,32135
942,50967
942,273
9404,39643
9404,11144
9404,59126
3570,37508
3570,37645
3570,7706
30736,59367
30736,50033
30736,21459
44244,41548
44244,15804
44244,50464
44244,23604
57748,48687
57748,21706
57748,4551
57748,28440
40649,7011
40649,11702
40649,43569
40649,29092
55317,41112
55317,48995
55317,6175
55317,55775
52185,5494
52185,8166
52185,39699
28946,1817
28946,27562
28946,14611
28946,24151
22400,5039
22400,44740
22400,24195
22400,22572
52853,7478
52853,35510
52853,24560
52853,25959
45728,55301
45728,58540
45728,25951
31878,39254
31878,10023
31878,31403
29198,39530
29198,59032
29198,52370
10886,17638
10886,2130
10886,18527
43823,17591
43823,59360
43823,36818
25583,17931
25583,8262
25583,35705
55759,5838
55759,55886
49581,40375
49581,1039
49581,52832
665,9255
665,49655
665,27480
665,53831
6564,15847
6564,29834
6564,509
6564,36386
19801,46756
19801,12104
19801,32423
19801,28736
49226,4376
49226,18040
49226,10368
1159,10658
1159,8766
1159,33753
1159,27150
23391,52165
23391,38148
35390,46700
35390,39080
35390,35179
35390,51756
15888,31638
15888,17697
15888,6869
15888,38066
39794,8135
39794,32384
39794,23598
25126,49169
25126,50781
41932,53633
41932,36352
17759,42890
17759,48003
17759,17242
17759,51124
58625,52077
58625,27182
58625,40204
37703,47929
37703,8317
37703,12833
47842,48372
47842,57351
47842,8449
192,33160
192,29782
192,2742
192,15040
19641,21208
19641,25463
19641,47412
19641,17542
51007,23886
51007,17755
51007,17186
51007,6500
19278,15859
19278,12461
19278,46030
19278,9608
47499,47880
47499,36860
47499,30533
47499,51643
42776,17718
42776,30728
42776,46078
8475,21340
8475,47191
8475,12173
12998,51109
12998,37868
12998,6621
12998,8738
53337,29569
53337,9584
53337,9242
28490,17653
28490,31545
28490,26287
48856,33027
48856,12721
48856,5846
42172,52047
42172,21581
42172,49345
27573,6009
27573,51998
27573,13849
6347,34829
6347,26952
6347,31631
6347,29137
24772,50489
24772,57719
24772,30521
24772,14957
46632,27496
46632,22788
46632,52020
46632,13510
43427,13327
43427,28813
43427,43225
43427,56513
47847,57782
47847,26415
47847,18661
47847,32313
27837,30493
27837,18374
27837,56420
40565,24344
40565,6956
40565,56541
46633,42170
46633,53313
46633,15424
46633,50945
43009,40466
43009,14267
43009,44279
43009,44003
23971,48106
23971,22697
23971,48317
53455,8127
53455,26828
53455,6424
13931,35630
13931,16920
13931,23626
21177,2907
21177,46602
21177,53579
35303,13559
35303,54177
35303,36062
35303,33667
32120,21494
32120,19191
32120,35160
32120,27536
51601,59204
51601,14829
51601,54650
50590,38377
50590,4096
50590,38378
50590,24226
19029,39352
19029,15313
19029,39836
19029,38600
28299,56349
28299,8474
28299,49282
28299,25906
26942,17687
26942,19040
26942,35323
26942,23000
12780,6955
12780,24753
12780,51674
39647,39800
39647,51345
39647,21604
39647,48853
16798,59352
16798,27676
16798,33926
34977,52013
34977,31703
34977,4398
34977,6505
9650,33154
9650,11754
9650,13506
52896,33809
52896,20085
52896,48205
16244,31960
16244,48928
16244,18006
16244,48812
48500,26305
48500,42526
48500,27554
48500,24990
53398,50407
53398,25657
53398,40235
32618,57111
32618,37422
32618,48354
13574,39742
13574,33980
13574,45063
13922,24660
13922,38895
13922,38329
13922,55649
26070,40556
26070,13383
26070,24481
52160,41724
52160,41935
52160,32485
47484,38401
47484,40148
47484,41936
14211,3796
14211,48198
52742,15972
52742,29629
52742,54503
48529,34315
48529,53995
48529,25835
48529,39261
49036,21196
49036,6316
49036,51379
50693,6920
50693,52752
50693,7143
50693,55566
35426,25366
35426,56177
35426,59495
35426,15157
20825,51035
20825,14524
20825,58388
10003,52001
10003,23108
10003,221
10003,12390
47136,17715
47136,48513
47136,32985
47136,14583
26771,21069
26771,11001
26771,59052
870,21485
870,5472
870,265
26677,6740
26677,5653
26677,35315
30653,26035
30653,30879
30653,13558
30653,10357
20479,7187
20479,54862
20479,38183
3703,21703
3703,33177
3703,2674
34095,53814
34095,47688
34095,39366
34095,9211
53973,27988
53973,46549
53973,15568
7997,6537
7997,30147
7997,7326
7997,45174
32013,38860
32013,54032
32013,50133
20207,22237
20207,56489
20207,46803
20207,35751
45208,54642
45208,39929
45208,27936
45208,43185
57620,19553
57620,10880
57620,37120
10278,5036
10278,17093
10278,11270
35736,49674
35736,16037
35736,12656
35736,5135
1730,29327
1730,1398
1730,25430
1730,21941
38107,27228
38107,22653
38107,21336
38107,5997
2264,46074
2264,34982
2264,53744
2264,6791
6252,12391
6252,19272
6252,49620
7743,35639
7743,21397
7743,40151
7743,28349
14552,31134
14552,19828
14552,22328
14552,10756
6867,51860
6867,33912
6867,46201
6867,34197
2758,34070
2758,39719
2758,45383
14567,21797
14567,18893
14567,46976
14615,24822
14615,38541
14615,1450
14615,54119
59149,36243
59149,28291
59149,45770
54207,10360
54207,23471
54207,39880
39898,16081
39898,3651
39898,43957
48661,24240
48661,31690
48661,23632
30804,17320
30804,48675
30804,3933
30804,29025
50863,2017
50863,50651
50863,39393
26187,11210
26187,33728
26187,12985
29293,30413
29293,27784
29293,7505
29293,9633
49702,31958
49702,39092
49702,15978
49702,29281
25464,1252
25464,14945
25464,11006
25428,54986
25428,57933
25428,14731
1197,49176
1197,32810
1197,4211
1197,41542
59313,7080
59313,53415
59313,16624
255,59155
255,23658
255,14917
39787,15478
39787,58670
11791,36938
11791,25225
11791,58
34427,10938
34427,10959
34427,15137
34427,34164
42865,27587
42865,1739
42865,10187
29405,18443
29405,20983
29405,16510
35454,54726
35454,57211
2156,20549
2156,43216
2156,42489
2156,39645
34622,18118
34622,54394
34622,2720
34622,39036
11774,30140
11774,12913
11774,31694
45570,24283
45570,15609
45570,35429
45570,19522
28968,2569
28968,38240
28968,10139
53471,22439
53471,35866
53471,5333
1213,15021
1213,20033
1213,20930
36957,48515
36957,58465
36957,23644
36957,34353
45956,49438
45956,51437
45956,56493
45956,50530
15800,15692
15800,4272
15800,46887
15800,12713
45173,18440
45173,21039
45173,37244
49595,14943
49595,40332
49595,35842
45192,40832
45192,26892
45192,57062
17790,43040
17790,43235
17790,3976
17790,13784
16380,25226
16380,41107
16380,41640
16380,15211
15762,9929
15762,18483
15762,6959
15762,12883
55512,37747
55512,20993
55512,17148
7511,47261
7511,49682
7511,50522
7511,15881
16174,27016
16174,17533
16174,10636
16174,39227
29000,58293
29000,25665
29000,10537
29000,22076
32997,9425
32997,38281
32997,35969
16928,13937
16928,57396
16928,4019
41346,49354
41346,26094
41346,15576
57686,45627
57686,6906
57686,46915
57686,12024
50595,58677
50595,51803
50595,45669
50595,42199
25421,53123
25421,42426
25421,12125
2194,55008
2194,11481
2194,40333
36348,51063
36348,3446
36348,14899
37710,28786
37710,34364
37710,56922
37710,51095
29526,52308
29526,27347
29526,44665
29526,45718
56138,7856
56138,7992
56138,27500
38552,43514
38552,117
38552,12234
38552,37594
1824,20647
1824,19835
1824,3294
1824,30395
30954,28856
30954,1884
30954,37481
25924,14171
25924,6491
25924,37555
51099,24621
51099,10618
51099,6433
51099,15163
14030,17150
14030,20020
14030,9719
54421,43253
54421,9781
54421,22511
57034,44518
57034,57721
57034,1120
57034,7594
3277,6444
3277,40197
3277,10029
3277,40043
25837,39743
25837,45588
25837,33962
25837,50358
8280,59237
8280,54392
8280,9058
8280,8478
1027,46977
1027,50405
1027,33810
1027,9967
23906,49421
23906,18965
23906,50090
23906,59016
25692,44278
25692,6425
25692,33681
25692,3108
43605,17956
43605,17492
43605,19755
43605,1231
1671,35707
1671,2409
1671,27705
1671,45765
24447,15362
24447,39749
24447,43839
6535,34600
6535,40650
6535,54784
6535,57318
7705,29307
7705,47582
7705,56165
7705,30630
49629,8205
49629,53636
49629,34820
49629,49926
12614,2629
12614,23635
12614,5066
12614,2266
10783,25896
10783,45690
10783,13746
10783,35402
25487,51985
25487,1923
25487,38902
25487,21036
27402,11352
27402,9951
27402,53012
27402,13980
37764,46664
37764,34888
37764,55287
37764,6933
54267,31884
54267,41333
54267,14647
12328,10470
12328,168
12328,4305
46183,40772
46183,38239
46183,8600
2912,45261
2912,17964
2912,29573
45092,9153
45092,44473
45092,18558
45092,40812
31253,56966
31253,10182
31253,16195
31253,17080
30961,23633
30961,46254
30961,23287
30961,30099
9913,43357
9913,37062
9913,17009
28253,14204
28253,23743
28253,45592
49803,39832
49803,18237
49803,8712
49803,19945
5465,48369
5465,8202
5465,55045
5465,1078
58641,800
58641,42661
58641,13760
32735,52066
32735,34168
32735,10614
32735,13370
50086,50491
50086,48392
50086,51806
34244,6525
34244,24428
34244,58590
34244,20432
46607,36750
46607,1630
46607,53706
55666,28028
55666,2515
55666,35423
27695,2206
27695,22098
27695,46618
23094,29111
23094,51579
23094,54660
23094,31
37428,37129
37428,12643
37428,37516
26419,42868
26419,18379
26419,58878
40187,56343
40187,29995
40187,47542
40187,2435
28796,44206
28796,34024
28796,29268
6909,23102
6909,5470
6909,40221
57673,14290
57673,12797
57673,15858
57673,28468
3012,9651
3012,17391
3012,25856
4662,25848
4662,46930
4662,55824
4662,16001
18223,39989
18223,23656
18223,3751
16828,25034
16828,21314
40125,9989
40125,13470
40125,24429
31792,28728
31792,43163
31792,15954
37680,59920
37680,9921
37680,14186
37680,45517
13072,12389
13072,41997
13072,38041
8056,42247
8056,15156
8056,19271
19638,40717
19638,48912
19638,27586
52389,51905
52389,50675
25123,15544
25123,7340
25123,43777
25123,25147
56296,1466
56296,12986
56296,46324
56296,8540
43925,6691
43925,4688
43925,27558
53911,11681
53911,14245
53911,42665
53911,2902
49897,35321
49897,19706
49897,37643
15462,21180
15462,43981
15462,8906
15462,16948
38431,4535
38431,1157
38431,47857
35087,861
35087,34138
35087,31924
56621,57589
56621,12668
56621,27324
56621,42169
30499,8368
30499,23437
30499,33016
49088,33038
49088,20442
49088,37721
49088,32430
40625,13335
40625,11197
40625,22522
41574,27745
41574,40242
41574,59993
41574,47739
36842,13674
36842,23612
36842,24699
36842,961
13735,33555
13735,40927
13735,13176
13735,28853
45715,49250
45715,48103
45715,16449
45715,38163
22373,41728
22373,9354
22373,3579
21953,32454
21953,11819
21953,37194
20463,30977
20463,43489
20463,27082
20463,42533
19975,27757
19975,6458
19975,2196
51438,47639
51438,38703
51438,28245
56495,47670
56495,22937
56495,19838
27106,7772
27106,14087
27106,41385
27106,37895
29425,19240
29425,51967
29425,35895
29425,35629
51517,11834
51517,37333
51517,30486
51517,50418
50951,57075
50951,50063
50951,18786
50951,2248
32347,46846
32347,42005
32347,54687
50559,31399
50559,15815
50559,8215
50559,24601
27158,58816
27158,33796
27158,36197
55652,33969
55652,41097
55652,43707
55652,59063
52058,33897
52058,59524
52058,24616
18113,11750
18113,35140
18113,46562
18113,39253
32045,53508
32045,33788
32045,20386
32045,44807
12092,12515
12092,33750
12092,58517
18203,1461
18203,35213
18203,12179
18203,19513
49650,25104
49650,30983
49650,16482
57411,11861
57411,50391
57411,29490
57411,43725
44174,3393
44174,4040
44174,49318
57261,2471
57261,16047
57261,57443
57261,20601
42827,16455
42827,24672
42827,54732
55314,22354
55314,7737
55314,40584
40393,28401
40393,7965
40393,26317
38136,29739
38136,55991
38136,14845
38136,50640
16900,56402
16900,33093
16900,18787
16708,19983
16708,39544
16708,46951
16708,17690
17187,41856
17187,19212
17187,14678
54289,11631
54289,42192
54289,43885
12814,53697
12814,48509
12814,23445
12814,57015
52255,31242
52255,10121
52255,16116
52255,25309
56663,14834
56663,33449
56663,32559
42908,59069
42908,16843
42908,23927
42908,5650
28161,15328
28161,6411
28161,37670
45421,29996
45421,17932
45421,35064
27092,10206
27092,51557
27092,26976
27092,29891
25458,43093
25458,33913
25458,2469
25458,47675
30301,50924
30301,13888
30301,13958
45413,1528
45413,54999
45413,10733
48407,30431
48407,40163
48407,3836
48407,32360
26209,47084
26209,3486
26209,41979
26209,22295
30765,52643
30765,58271
30765,21503
27081,31945
27081,54231
27081,7657
27081,29294
45258,20561
45258,39715
45258,23856
10562,33041
10562,69
10562,49823
10562,50124
35286,32534
35286,52588
35286,28735
46619,1945
46619,22369
46619,33933
46619,36431
22168,39191
22168,2176
28971,34649
28971,39254
28971,21089
34874,18583
34874,31244
34874,15016
19791,53824
19791,43768
19791,55286
19791,30253
5857,14407
5857,58998
5857,19069
5857,37437
12948,36497
12948,48470
12948,12488
12948,23984
39002,29929
39002,4634
39002,53283
30852,23370
30852,29178
30852,12671
30852,8253
16020,24374
16020,48837
16020,26108
15120,47547
15120,38652
15120,40621
15120,16492
28738,32874
28738,22138
28738,40928
55365,7776
55365,27257
55365,43767
55365,20389
27067,51637
27067,47379
27067,1111
27067,17542
52223,58338
52223,50512
52223,48849
52223,47621
35728,38355
35728,3635
35728,14156
35728,38332
48329,56815
48329,7481
48329,2223
8743,24435
8743,59773
8743,55942
8743,49455
29865,58161
29865,21378
29865,24554
29865,52692
3638,23499
3638,1242
3638,10956
35565,8248
35565,31410
35565,34143
35565,44777
39309,56176
39309,3140
39309,25982
40747,37310
40747,50808
40747,23240
6060,54924
6060,40209
6060,44468
36157,47897
36157,13723
36157,57641
29445,53566
29445,36256
29445,2361
30667,7318
30667,24475
30667,39565
46309,52990
46309,39946
46309,2173
14855,47359
14855,42365
14855,46442
35075,39317
35075,59370
35075,57670
35075,14498
44006,44718
44006,59367
44006,53904
44006,21459
37939,43818
37939,45556
37939,14815
37939,52125
57439,54752
57439,45393
57439,14614
57439,12130
3129,23924
3129,29153
3129,54216
3129,43903
6001,28218
6001,33721
6001,3932
55582,23555
55582,19875
55582,23283
55582,44694
13068,44031
13068,26528
13068,12142
20153,34856
20153,59210
20153,42345
22115,14555
22115,13441
22115,46898
22115,13990
1260,39110
1260,43322
1260,21193
57880,13269
57880,37826
57880,57777
51243,42713
51243,50708
51243,55802
6701,164
6701,32446
6701,27857
56791,34938
56791,57095
56791,17544
19135,47243
19135,43153
19135,47735
19135,6779
41171,23008
41171,1034
41171,37723
33867,25224
33867,17931
33867,19070
33867,35705
22112,14796
22112,59296
22112,35272
17206,53421
17206,21844
17206,46800
