11352,43025
50992,57928
50992,10891
50992,1007
50992,54437
30110,28947
30110,57905
30110,32517
30110,57143
16186,57465
16186,25784
16186,24486
16186,57886
3012,21531
3012,6302
3012,1557
3012,36333
37042,41001
37042,27396
37042,35447
37042,3082
26290,33796
26290,36255
26290,22365
26290,30819
34837,6083
34837,53447
34837,18602
34837,37926
20584,44855
20584,17937
20584,12320
20584,37370
32331,1940
32331,4043
32331,45021
32331,8191
2894,8763
2894,51839
2894,54007
2894,59343
40567,44151
40567,34922
40567,2279
40567,49837
49105,10586
49105,35911
49105,56799
49105,204
48226,42112
48226,38883
48226,7627
48226,56453
5276,19889
5276,3126
5276,6318
5276,31710
18866,12294
18866,27359
18866,16237
18866,40974
253,33552
253,12130
253,59107
253,33093
21425,51157
21425,33712
21425,48522
21425,57246
5390,14648
5390,19290
5390,16779
5390,27090
50406,14024
50406,43323
50406,45815
50406,22337
42461,22898
42461,3896
42461,45022
42461,12215
35763,22228
35763,27983
35763,24647
35763,51302
51217,51351
51217,56043
51217,18147
51217,44847
34830,14005
34830,46977
34830,42967
34830,1509
16841,24629
16841,2343
16841,4972
16841,9779
22472,54009
22472,30873
22472,22789
22472,10022
21944,22159
21944,46364
21944,12940
21944,922
53269,19622
53269,41091
53269,55769
53269,50305
33068,55815
33068,7848
33068,9140
33068,588
7959,57715
7959,37265
7959,42154
7959,6131
26753,40258
26753,52761
26753,50860
26753,24543
44429,47549
44429,3633
44429,36037
44429,38790
16699,37790
16699,59327
16699,41452
16699,27452
33791,42489
33791,21952
33791,18150
33791,33811
58569,54983
58569,40349
58569,18115
58569,15567
52557,23031
52557,42525
52557,44259
52557,54400
43189,27849
43189,48850
43189,35697
43189,4324
47271,48023
47271,26299
47271,37398
47271,58071
52807,5222
52807,26777
52807,23164
52807,33858
22026,13987
22026,52791
22026,53785
22026,45786
3382,5116
3382,18991
3382,35596
3382,37125
3861,15935
3861,22109
3861,39597
3861,27694
8994,57997
8994,15969
8994,6127
8994,29271
52402,6718
52402,7132
52402,13220
52402,49407
2387,38873
2387,28085
2387,37373
2387,24014
13593,1326
13593,40935
13593,52124
13593,41170
762,43759
762,33643
762,48178
762,40062
34148,54782
34148,56738
34148,817
34148,53993
35785,24430
35785,46256
35785,27008
35785,46596
11615,56627
11615,50497
11615,44891
11615,53646
37500,33102
37500,31798
37500,49257
37500,28545
32568,5923
32568,16165
32568,2435
32568,17178
39083,15012
39083,59514
39083,58912
39083,19752
50919,56258
50919,16560
50919,54238
36793,44048
36793,57787
36793,43689
36793,58754
41417,23048
41417,59572
41417,36727
41417,13993
1130,40376
1130,57048
1130,40181
1130,2879
28619,50093
28619,57937
28619,19729
28619,31281
45146,28139
45146,7674
45146,10804
45146,32850
35092,58457
35092,51700
35092,50953
35092,10086
54510,55399
54510,53897
54510,2881
54510,39636
51431,37956
51431,53003
51431,10082
51431,29336
35251,6218
35251,3539
35251,13304
35251,30675
4514,30230
4514,8500
4514,7147
4514,45279
58515,48898
58515,14189
58515,40014
58515,28150
47210,18463
47210,57800
47210,59081
47210,13135
45473,20279
45473,12485
45473,21815
45473,52763
4117,27500
4117,4559
4117,28695
4117,41952
21463,15178
21463,3376
21463,26339
21463,33554
4331,35285
4331,46716
4331,26207
4331,55743
11990,7855
11990,29921
11990,2023
11990,56661
38555,23967
38555,31553
38555,18959
38555,30327
49166,38665
49166,9565
49166,44221
49166,45903
12895,44568
12895,33149
12895,18056
12895,19813
50692,39883
50692,6353
50692,34120
50692,42966
49176,9181
49176,46510
49176,45588
49176,21699
11785,31728
11785,35311
11785,59805
11785,11192
41715,28548
41715,27188
41715,5488
41715,20898
31604,25849
31604,4027
31604,33002
31604,15706
42562,22423
42562,24077
42562,16328
42562,16366
4365,59645
4365,48428
4365,15665
4365,27639
18135,54730
18135,57838
18135,31467
18135,16521
40733,28400
40733,27053
40733,12045
40733,39960
38829,8820
38829,49092
38829,365
38829,54974
33511,33034
33511,6662
33511,34970
33511,40167
33629,38286
33629,52862
33629,12454
33629,10890
17296,11499
17296,45041
17296,8166
17296,4820
31914,2498
31914,59943
31914,43679
43888,13083
43888,53484
43888,5883
43888,35604
58151,37226
58151,7230
58151,18027
58151,45060
11602,41413
11602,4719
11602,23623
11602,13552
15435,16872
15435,8459
15435,22282
15435,434
2775,39549
2775,49716
2775,33545
2775,34313
10980,28864
10980,50241
10980,18829
10980,42935
35555,11882
35555,56489
35555,53378
35555,41171
54381,42990
54381,7770
54381,22758
54381,44225
39422,1841
39422,11167
39422,36623
39422,9198
8729,51374
8729,46486
8729,37949
8729,13850
42719,21867
42719,8188
42719,41877
42719,31423
28622,31362
28622,1493
28622,115
28622,57576
24182,31626
24182,58942
24182,49763
24182,25696
49123,54594
49123,39024
49123,15144
49123,23546
46128,20084
46128,51364
46128,13742
46128,30721
53593,4454
53593,30524
53593,53890
53593,28457
11670,26450
11670,31251
11670,22416
11670,54540
21612,36232
21612,46777
21612,33685
4130,10923
4130,36708
4130,6972
4130,49307
15127,1527
15127,30251
15127,41811
15127,13305
37225,24973
37225,24788
37225,47546
37225,22168
4416,55670
4416,38221
4416,17481
4416,26637
14611,45486
14611,56848
14611,28955
14611,55774
7207,21434
7207,27210
7207,59079
12395,41106
12395,33570
12395,33633
12395,16242
49272,19222
49272,17620
49272,45249
49272,24363
45280,54815
45280,51144
45280,45454
45280,31625
36480,31302
36480,30511
36480,10192
36480,39760
21124,45273
21124,40197
21124,29406
21124,4773
21637,43449
21637,45728
21637,5458
21637,45878
19340,9791
19340,18638
19340,13620
19340,9412
21685,37894
21685,50887
21685,12048
21685,39963
12148,47121
12148,37539
12148,53858
12148,2187
25136,34989
25136,19990
25136,26079
25136,45986
55231,41267
55231,58609
55231,33101
55231,20172
22108,3208
22108,7119
22108,45266
22108,23658
9642,53997
9642,18750
9642,54622
9642,59328
31772,35520
31772,50501
31772,28890
31772,50204
38806,1190
38806,31398
38806,49452
38806,18417
19922,46202
19922,2898
19922,39625
19922,48610
47407,15632
47407,27360
47407,36952
47407,42423
27788,30286
27788,56699
27788,9339
27788,34153
39594,2234
39594,32278
39594,21238
39594,49993
11624,6205
11624,8235
11624,45010
11624,40063
53363,5216
53363,551
53363,35937
53363,59146
46691,55859
46691,15838
46691,22214
46691,54298
53297,854
53297,22859
53297,33374
53297,38170
396,11767
396,45451
396,46653
396,52569
37045,32254
37045,58576
37045,14230
37045,14368
39745,42784
39745,33563
39745,48380
39745,7026
23103,1865
23103,25675
23103,11517
23103,29250
33711,59850
33711,10848
33711,3098
33711,37100
5020,51418
5020,38139
5020,17085
5020,49683
46697,57063
46697,39069
46697,31774
46697,54858
44875,2193
44875,53115
44875,46733
44875,27558
23692,10131
23692,47745
23692,34323
23692,53855
14838,50816
14838,14523
14838,26742
33929,30626
33929,51358
33929,42455
33929,52663
47847,5564
47847,12967
47847,21041
47847,52965
4847,47335
4847,42711
4847,29418
4847,12774
53898,29034
53898,22386
53898,56400
53898,30311
51585,30067
51585,8967
51585,53345
51585,4150
50404,7785
50404,11241
50404,5833
50404,22779
34347,44369
34347,25730
34347,49506
34347,32640
23858,46572
23858,26506
23858,20240
23858,3065
20767,7568
20767,53750
20767,38972
20767,15296
9511,50480
9511,58130
9511,38414
9511,45204
44109,40644
44109,1986
44109,52635
44109,15034
55854,29208
55854,57871
55854,43810
55854,19788
32674,25282
32674,35083
32674,8841
32674,48077
7023,15605
7023,31304
7023,27686
7023,6817
13430,9084
13430,15343
13430,4690
13430,6272
37055,1726
37055,16110
37055,15741
37055,23647
22093,54509
22093,18315
22093,47652
22093,27041
32940,16341
32940,2219
32940,44307
32940,41906
47526,6283
47526,14441
47526,10180
47526,27775
25987,44807
25987,42889
25987,54068
25987,56581
38818,36006
38818,40462
38818,51523
38818,44237
33287,4106
33287,32083
33287,27625
33287,34406
14163,19012
14163,24723
14163,11218
14163,8389
15112,39402
15112,27697
15112,52815
15112,447
28239,26313
28239,59930
28239,15701
28239,19346
55830,28319
55830,46578
55830,57929
55830,11900
53834,37564
53834,20088
53834,25222
53834,37658
3523,52854
3523,38704
3523,20770
3523,13599
26562,45799
26562,44959
26562,21302
26562,28496
33280,36099
33280,43902
33280,30481
33280,40996
42932,21473
42932,35224
42932,1600
42932,24131
20701,3938
20701,5233
20701,21044
20701,58617
13432,50988
13432,33274
13432,31109
13432,51622
49064,11462
49064,13278
49064,4951
49064,40938
39192,14109
39192,56358
39192,13032
39192,43017
15072,2140
15072,13376
15072,56929
15072,46443
44609,13840
44609,13033
44609,29749
44609,23142
40535,3364
40535,59186
40535,43712
40535,1238
12111,35282
12111,11139
12111,51091
12111,43344
25795,3858
25795,4516
25795,50279
25795,55139
42329,14293
42329,44571
42329,53233
42329,38550
30671,34763
30671,21841
30671,21789
30671,12845
27594,18236
27594,30611
27594,24537
27594,3903
25552,40694
25552,53271
25552,39777
25552,6659
15081,41352
15081,1452
15081,34107
15081,30589
27643,27048
27643,39675
27643,15591
27643,35098
29533,13766
29533,40121
29533,29205
29533,33242
32456,33462
32456,20482
32456,21187
32456,47008
51285,51645
51285,10278
51285,59683
51285,58291
46981,48936
46981,14954
46981,31640
46981,35947
26773,32243
26773,50045
26773,14442
26773,53711
50556,24235
50556,12058
50556,32468
50556,21610
4470,21854
4470,7022
4470,33942
4470,53985
17104,48539
17104,27485
17104,32830
17104,3161
13186,24956
13186,10404
13186,27611
13186,29564
26686,16015
26686,56332
26686,31027
26686,1420
1192,5538
1192,31345
1192,12482
1192,29095
32670,59000
32670,51576
32670,18474
32670,11833
9533,35454
9533,22305
9533,43235
9533,59248
43786,56546
43786,16602
43786,38881
43786,42945
49831,59784
49831,13967
49831,24053
49831,27258
49909,26479
49909,10821
49909,38695
49909,29078
57286,6168
57286,16027
57286,16836
57286,27782
39677,2967
39677,42409
39677,18300
39677,8130
40100,51303
40100,17885
40100,21296
40100,31918
8635,35903
8635,34358
8635,7948
8635,25935
34150,23897
34150,218
34150,31166
34150,25130
42096,9635
42096,26243
42096,29584
42096,41552
35061,10851
35061,19692
35061,11762
35061,35122
2547,12309
2547,8695
2547,15365
2547,4671
24225,14298
24225,19417
24225,38899
24225,21145
15366,20590
15366,7665
15366,40281
15366,25171
32494,52472
32494,53919
32494,8365
32494,25615
37584,37059
37584,7789
37584,34768
37584,20118
38239,27844
38239,53463
38239,22579
38239,24000
11099,11826
11099,50079
11099,38429
11099,59329
31409,1498
31409,32061
31409,41988
31409,29554
19724,32709
19724,7421
19724,35848
19724,52817
39392,40777
39392,28732
39392,23691
39392,55175
43378,28076
43378,59616
43378,628
43378,5954
45579,51030
45579,2570
45579,45328
45579,45145
57835,22642
57835,38999
57835,29432
57835,19371
46517,27346
46517,56456
46517,54141
46517,52339
54658,7918
54658,23703
54658,20409
54658,15805
51934,45224
51934,45255
51934,52881
58803,47337
58803,21060
58803,47623
58803,17715
43947,29839
43947,18576
43947,33575
43947,26319
18973,51451
18973,8158
18973,40435
18973,1955
51838,1914
51838,53900
51838,30335
51838,32944
26197,59364
26197,21182
26197,54170
26197,11890
2455,22252
2455,15092
2455,46047
2455,408
3954,40323
3954,57240
3954,10603
3954,7756
58331,7196
58331,9273
58331,55719
58331,664
47011,24879
47011,35174
47011,49784
50975,4001
50975,15389
50975,17842
50975,9300
45341,53837
45341,41609
45341,45355
42760,41201
42760,54630
42760,41670
42760,12851
13794,9370
13794,58691
13794,7672
13794,57128
35204,13352
35204,30288
35204,24379
35204,19351
9615,20169
9615,624
9615,41833
9615,31050
27430,19439
27430,25783
27430,49582
27430,2526
23666,53316
23666,16684
23666,32364
23666,56703
30027,17717
30027,16117
30027,42064
30027,35395
13609,26756
13609,58024
13609,55582
13609,41066
1984,3771
1984,46456
1984,49247
1984,21972
59221,48414
59221,18766
59221,31828
59221,58894
19156,15133
19156,32656
19156,26880
19156,27571
7798,24351
7798,11226
7798,37524
7798,48924
25893,7423
25893,1163
25893,38586
25893,15553
25646,29797
25646,59603
25646,1153
25646,38383
28354,19458
28354,30093
28354,22834
28354,29955
29303,52330
29303,58684
29303,23540
29303,4312
47257,25706
47257,16081
47257,28518
47257,13699
24795,55416
24795,17559
24795,22345
24795,8189
18645,18608
18645,18025
18645,34025
18645,36168
10836,21887
10836,56097
10836,6064
10836,38441
13835,17230
13835,20980
13835,8565
13835,34242
52464,55972
52464,33249
52464,15760
52464,41944
2499,27063
2499,57376
2499,48676
2499,37677
11903,13960
11903,29649
11903,58098
11903,2652
26288,7698
26288,23950
26288,45343
26288,50471
31987,11750
31987,1122
31987,42818
31987,18483
36935,4291
36935,34915
36935,19016
36935,16207
10610,54097
10610,22791
10610,41645
10610,9766
9933,13319
9933,1875
9933,59371
9933,51013
48602,39308
48602,39595
48602,42211
48602,4577
25939,49979
25939,58727
25939,40519
25939,9142
11566,7021
11566,58812
11566,6230
53692,27128
53692,38004
53692,50010
53692,4363
37803,35979
37803,24248
37803,17844
37803,20086
54435,6763
54435,55847
54435,23386
54435,25029
42871,54173
42871,33636
42871,56370
42871,27658
51549,9510
51549,22889
51549,42022
51549,10625
57625,5704
57625,27961
57625,11957
57625,7498
39286,14840
39286,53613
39286,43788
39286,11416
1457,37536
1457,38807
1457,4749
1457,18088
3151,455
3151,25038
3151,45044
19632,12901
19632,30602
19632,32041
19632,539
15538,35933
15538,55678
15538,13401
15538,5973
20019,42258
20019,8845
20019,34573
20019,1909
53390,8231
53390,58530
53390,49762
53390,11689
42796,15773
42796,55933
42796,7816
42796,49873
15557,23196
15557,33726
15557,30722
31334,47314
31334,15695
31334,10075
31334,10460
33245,28584
33245,53445
33245,8046
33245,18554
7779,52408
7779,1376
7779,43164
51542,50066
51542,17256
51542,3295
51542,57213
10943,43033
10943,9985
10943,56571
10943,16525
30896,16464
30896,17970
30896,33020
30896,19940
54395,43972
54395,19759
54395,44113
54395,25250
22056,34235
22056,55451
22056,8709
22056,53544
59690,52223
59690,100
59690,5891
59690,11885
21528,41805
21528,47634
21528,29589
21528,54954
14974,55867
14974,26834
14974,42868
14974,50215
51317,10493
51317,47432
51317,14570
51317,26840
35726,44818
35726,25320
35726,29212
35726,54482
30967,42407
30967,11848
30967,35465
30967,48083
25578,37571
25578,3795
25578,48329
25578,26175
46742,58175
46742,56491
46742,59078
46742,19830
26107,26050
26107,35638
26107,34290
26107,44290
57883,22184
57883,42297
57883,13397
57883,8461
13977,32135
13977,38837
13977,19931
13977,12241
19917,35406
19917,11724
19917,38848
19917,59164
43830,30
43830,33993
43830,3144
43830,50102
48853,16087
48853,835
48853,11743
48853,58287
9587,49539
9587,55526
9587,17636
9587,23786
49843,41632
49843,42088
49843,32553
49843,47831
36752,31952
36752,55600
36752,9047
36752,6404
35492,46351
35492,36295
35492,34367
35492,56679
53,52904
53,29762
53,58120
53,15136
29619,14833
29619,389
29619,7076
29619,16479
9495,42459
9495,44911
9495,57102
9495,39882
16095,10267
16095,42881
16095,22606
16095,31761
22652,35148
22652,2087
22652,22049
22652,8035
38811,36439
38811,4059
38811,54201
38811,8223
7865,39404
7865,14582
7865,30498
7865,6107
43482,43834
43482,36996
43482,14417
43482,15678
34740,43468
34740,4939
34740,12547
34740,20385
27970,6924
27970,28030
27970,37501
27970,46579
21568,18183
21568,44352
21568,33669
21568,22481
14350,37743
14350,57981
14350,44610
14350,48640
48386,26176
48386,9941
48386,2724
48386,31347
3737,53716
3737,30953
3737,37401
3737,30878
14800,30758
14800,22900
14800,1960
14800,4642
42255,1502
42255,47678
42255,451
42255,18617
34902,26015
34902,36052
34902,24935
34902,59457
53465,52342
53465,29420
53465,30149
53465,714
5916,11188
5916,27397
5916,44819
5916,35173
51649,28567
51649,34620
51649,32398
51649,39552
13102,59553
13102,56687
13102,43587
13102,11134
26077,50796
26077,13082
26077,21924
26077,19189
3216,33978
3216,11630
3216,47539
3216,6750
22476,33323
22476,17271
22476,35545
22476,49598
59786,30645
59786,8733
59786,50039
59786,45969
37509,16304
37509,32952
37509,27097
37509,21084
13313,12917
13313,59847
13313,24832
13313,36419
10234,19604
10234,52343
10234,24810
10234,18199
5738,4339
5738,45883
5738,21927
5738,10283
54572,13388
54572,37755
54572,30749
54572,41939
27129,12016
27129,15089
27129,12673
27129,32043
26904,4825
26904,13904
26904,1798
26904,52899
34835,34469
34835,33125
34835,26739
34835,42089
32449,40453
32449,46980
32449,12355
32449,5959
33087,29502
33087,21578
33087,19953
33087,7878
6483,17397
6483,16181
6483,2322
6483,42077
33497,9934
33497,51872
33497,50214
33497,14598
27275,56915
27275,28113
27275,40817
27275,47489
56985,5741
56985,57798
56985,2385
56985,43589
19899,46360
19899,23363
19899,52836
19899,5482
21624,28033
21624,31207
21624,3755
21624,41923
26089,54505
26089,35610
26089,43622
26089,26323
8406,14173
8406,55171
8406,37320
9223,6922
9223,35504
9223,29421
9223,56041
59878,57449
59878,2336
59878,37479
59878,59751
4496,42986
4496,6001
4496,30984
4496,15583
3137,20225
3137,16743
3137,16033
3137,27935
29352,20851
29352,21715
29352,57657
29352,8424
35014,5096
35014,56762
35014,8462
35014,54716
51087,24739
51087,33681
51087,38175
51087,29005
42006,48011
42006,17445
42006,21900
42006,26601
46378,40041
46378,53738
46378,29841
46378,57201
31506,3131
31506,57151
31506,38005
31506,51765
44668,44785
44668,4767
44668,48708
44668,20188
31019,12746
31019,20202
31019,56853
31019,14055
30806,30908
30806,27102
30806,23054
30806,11924
40480,5467
40480,42864
40480,39334
40480,5964
17532,18556
17532,15011
17532,14034
17532,58877
42641,46100
42641,54866
42641,32200
42641,46957
34384,40490
34384,23302
34384,23829
34384,53704
53052,2672
53052,38816
53052,30522
53052,10696
41730,9224
41730,31175
41730,45194
41730,6116
24948,8850
24948,44428
24948,39372
24948,46889
46772,31940
46772,22936
46772,59244
46772,50492
20131,27121
20131,26326
20131,15459
20131,38082
32593,17502
32593,10948
32593,40573
32593,14914
23771,57884
23771,49540
23771,57435
23771,32030
39749,9559
39749,14223
39749,43840
39749,26788
42852,7469
42852,9383
42852,29765
42852,2208
19020,35872
19020,11751
19020,8418
19020,59354
56890,29805
56890,46843
