38110,13739,18907,21401,35431,59979,25984,19784,3335,36462,334,42432,7217,46425,12845,48114,49466,35505,30921,51793,38409,33846,24167,21528,127,20596,28441,26616,910,25240,36002,16292,50771,43465,20066,28678,42701,55097,52443,13776,9956,18164,59733,17707,32295,16650,503,53488,25611,3083,47506,40621,42419,32865,51679,12474,20359,50740,47890,2106,39870,11722,25907,55302,1358,4880,38935,29349,46744,13818,24595,44256,17390,55158,14125,19594,58937,12685,55,51116,42563,1615,18323,27380,52422,11696,54508,57613,50385,27405,56498,52620,45424,25940,48112,38962,18667,20347,25128,871,27534,49770,45017,35628,55324,47628,974,29071,43781,29028,38852,36567,1651,57928,37012,15647,37994,18737,28778,31172,55515,59223,3840,53059,11839,48118,20169,33665,2474,14910,51857,2035,50768,8851,41013,46009,11462,32179,29445,27945,25470,24400,27662,37849,7271,14793,12618,9606,31224,40109,54410,14349,29104,20224,21243,52753,45832,28631,57571,57490,42593,5067,21207,26615,22058,51405,27825,42673,7932,24127,21266,49729,26537,11760,41212,1532,46792,6635,40758,30615,6995,46858,57967,20547,54742,12955,3294,10361,31687,13425,51436,57944,56343,47110,6341,48518,32659,20234,50773,43109,45508
41212,54337,44123,23149,18737,57490,54356,27479,53491,20528,46666,25240,55302,46020,57332,17254,27284,52422,22781,1957,6046,38409,21439,28970,1358,6287,57571,30379,12685,52734,12869,59593,19240,20779,14704,33404,52753,45816,3943,4650,11920,45537,38318,21207,45280,14466,25097,127,32295,28610,0,16478,11809,6222,16745,43709,32640,737,33034,35419,52360,31189,52029,49026,40429,49062,6662,38962,38189,39411,55612,33189,51857,59381,34197,26691,4960,48997,29284,38079,28475,54979,51826,12604,41545,15647,22103,13666,23456,4285,2411,51705,41474,1651,44769,53191,24167,32243,50134,8293,58833,13816,4265,57315,7524,7217,1324,7078,2269,7932,40460,6071,48518,44579,8867,987,25737,43773,9606,6702,3853,49929,10571,50257,35896,9211,43182,58780,12791,48842,55156,8071,58835,24351,1708,14958,13706,55,8044,11839,49472,13818,8370,43925,1934,37994,1615,1686,41625,35431,54205,28295,46675,37211,37760,33665,5885,37700,48114,45017,42361,42762,32582,31990,11436,45268,912,21918,40155,23596,48216,43832,50740,1032,17499,25534,33846,16364,12472,14125,36372,3111,6469,12455,49684,21351,33349,29445,11812,49379,21368,53985,49256,15262,21651,14349,37505,59483,59427,26565,27615
29548,25984,6702,14958,30024,28475,52517,19906,48842,33217,32370,26213,26580,20160,6046,57260,35048,11702,57226,51793,22058,24642,19594,37523,8442,39430,18907,41524,1532,4734,51661,5885,7078,5648,32430,54618,30538,44123,59223,57571,49929,14704,28441,14910,49325,32677,25737,30921,31431,42338,6905,57928,54228,45508,54160,6469,51856,11772,35410,49062,54959,6599,39910,22022,28906,10361,59716,57490,27528,45140,58240,51436,26165,40798,21408,22822,48557,54393,12474,42548,39711,51116,41463,7940,30235,27116,42762,24010,4675,41625,35419,15237,3083,33034,29243,4777,2922,57378,31471,54979,52564,48114,54161,17303,54742,25128,10558,48344,26615,38318,43135,21232,16923,28678,39870,28774,38142,44428,5067,27615,55156,20066,33349,7505,46759,18833,6320,37994,50385,21032,48778,36853,18069,12127,51498,9519,20547,987,2459,16292,32319,35590,46020,52029,26990,42683,48118,34938,43764,50444,29104,51692,55324,47050,40140,53985,25187,46708,19784,13466,59733,13214,20779,25785,31172,11809,6635,17979,30379,33327,16650,7824,33269,31990,8851,39964,13666,39117,16478,3177,21596,12955,29710,54452,720,45383,44398,5316,42349,19871,22645,9598,34300,44769,24886,2474,19488,21651,3783,39593,21243
29280,50134,35896,29414,51411,14868,41344,42432,55156,55829,18728,11715,18907,21769,54472,46837,53042,1106,24780,33846,19389,13979,30520,29752,39078,28295,42548,21685,55489,46098,7140,33742,44001,39335,38142,28678,21986,6599,5316,55158,17499,56313,43773,19951,57928,21528,33349,25128,672,27116,143,45585,43693,35048,4531,55324,38055,47540,51724,40155,20186,58240,45198,20160,1934,503,28253,40429,7271,20019,42683,17557,28778,8967,13818,29349,27444,3335,24321,59483,27479,4942,48836,35590,36845,11368,23677,33034,1076,25106,59781,20768,4039,39628,51076,53662,57378,52392,26537,57640,32279,25534,51436,33217,12455,20224,40257,14557,6294,41486,5791,18737,52478,13425,23080,45690,1358,58835,57613,55012,6995,49256,23721,58422,3177,41625,11722,36853,47110,34668,9956,38189,37012,54508,7407,20318,40824,454,54932,33145,47506,44579,50771,8442,54590,53492,55795,59223,44394,57562,12685,33696,56542,18970,12474,9598,44393,1679,54500,11504,24400,37152,21401,40798,50444,9911,6905,47628,33404,54047,1403,17661,4265,29435,11920,4012,57128,18323,28970,45017,10361,52753,47153,16406,32659,30043,7217,15412,39558,36462,28475,10659,11448,5654,22197,38318,1651,43135,26565,18667,59030
13214,18569,17254,672,26165,50028,4285,35896,57562,57315,44579,1760,9743,45419,17495,26146,28413,6294,36442,24127,34197,7610,10797,2174,4734,29349,27457,10771,52443,15237,45140,28681,39906,56542,39078,39411,55097,31357,34320,21032,29960,24321,4777,31989,2606,6702,37505,10558,20173,10659,16406,3840,29130,43412,25663,3853,41486,7524,48653,58833,39870,19798,21243,53706,59030,34332,21368,34668,33755,11722,41344,12264,10080,16335,39123,5079,21918,27945,15975,14125,12955,155,40758,42432,47890,26537,5316,9598,18970,44829,1520,13476,33098,6599,50619,40460,55302,47110,19594,5638,59427,30524,20019,39711,3943,45383,40007,8370,28774,26124,25984,40140,51692,17706,27834,24299,17589,55845,27853,2906,31687,7495,30629,22781,2459,51436,48112,40450,33145,14910,43764,12330,41474,54160,57944,58937,35048,52005,47407,21232,50134,13739,29435,52886,33034,39964,48107,7824,51498,51793,45690,4694,51864,43925,55877,47994,11715,38302,5791,737,9087,5052,32582,13979,49364,25405,30245,47402,53764,1934,45875,17999,32370,30309,4012,59375,53191,12618,15412,2778,48114,9956,24400,52792,29752,13676,35273,56313,11504,4711,24167,19906,52683,53900,7768,47853,1883,25240,11570,56664,33821
32179,2106,51864,58422,54923,51692,46708,18507,25587,38189,16406,35896,13466,53488,6702,4734,25907,54205,23596,13317,54959,37849,35500,32750,21528,9956,41212,6292,41524,28187,5791,45690,18323,18676,28970,17499,34300,8056,32179,53662,14210,40798,31132,12345,965,20453,29071,6294,45383,12618,27834,8851,47506,25240,16923,51793,31990,54393,36823,18674,20768,31431,55324,33349,22822,21368,58833,38190,18164,20528,40326,32865,5079,59587,14557,42701,54932,27503,21439,43773,17859,17661,12264,50771,43465,28230,4012,39735,19594,7932,54228,9911,52005,18569,26730,48107,44806,39558,51085,21207,45319,33098,52620,38318,49929,42432,25091,14910,5067,44428,53191,56542,29414,57315,56733,7140,51167,28778,33846,4650,36853,25940,22897,38157,28631,21918,17683,58780,1883,4265,6662,24595,58608,47890,20687,55156,11504,37852,57613,55845,48836,6729,33360,32279,19488,47994,49026,34197,24642,21351,30596,27528,38142,15412,1444,51092,16386,40109,46837,28441,24443,20169,56498,35419,42673,43135,41545,54337,37309,41210,51443,39906,1934,34668,46098,17707,11883,42338,46675,25097,51857,33665,42196,14148,50952,53491,19768,27116,44393,20596,45585,29723,57260,31224,56626,46772,5652,42563,45816,21243,6360
49977,24400,22390,54959,33360,25091,40450,15412,33087,45020,54205,454,8442,14406,14641,33098,5052,18507,53882,6222,55898,41210,36823,58608,14921,49062,21405,1651,51498,14349,44129,7434,41344,17979,49770,38055,523,19571,57944,42548,227,4711,10627,27825,37211,32659,56395,31595,4012,17661,912,6599,40326,35018,36889,59483,39542,30559,29548,9956,7505,55489,58833,20110,32179,34320,11760,11323,28778,10797,35055,22103,32865,17499,22897,12472,30087,59733,8370,28230,16923,14305,17506,16478,13979,35747,47110,3024,8867,2906,12962,20186,13425,31885,1934,19768,720,7932,53191,19871,58780,41474,29710,25534,17303,56626,30520,53003,32319,31990,40007,51411,55845,38157,35780,13816,24351,36866,49472,59223,50771,24232,34938,13466,44657,43832,25097,39405,7451,30129,37638,45140,2459,3523,25405,57671,45832,52100,14675,41486,38386,35410,4650,51857,50334,33145,42673,16803,9027,45837,21368,9211,30524,43773,43109,21918,41625,30596,55045,44582,12455,51724,1338,16847,21207,50740,29028,23677,32243,16056,8056,19935,28774,16386,22403,4870,33821,3294,54337,12264,44256,57928,57613,47106,57128,44579,10571,44829,4285,13818,7217,51092,18569,27615,36853,33755,45383,45280,19594,40460,11368
52100,44256,49931,2174,26213,32582,9956,31312,41212,21232,47710,26616,1883,10659,45875,32750,11368,58835,20779,29908,7505,51405,27945,3024,54472,20019,8044,3523,12791,45839,55811,20347,1760,49929,31471,36462,26537,57931,29831,4960,19389,13317,52029,19935,9201,825,12955,7407,51793,59375,12618,45198,25984,56542,35628,56733,1520,33360,25785,39117,37700,6187,57462,53042,44078,29548,19906,55612,55533,0,48344,5316,17683,17707,28253,26565,55302,49364,30629,19951,57226,43781,44398,16094,30596,965,41344,33349,54932,56343,43182,59063,6294,58422,48518,57260,37152,26840,51857,45110,3294,50773,38157,30076,11809,55324,28295,27653,36372,4942,4039,37012,25240,1380,28970,57315,26165,52918,35018,24400,52517,3335,1957,17254,29981,14349,41545,33742,59828,28230,31989,7565,57381,38189,5514,52683,9598,24127,18907,57395,52393,2160,22403,59318,57436,51864,33087,49977,39335,7495,912,11448,21826,49466,42037,24575,22822,42762,48653,30538,55515,25097,14305,720,13019,48667,22103,1338,21351,50771,57490,55097,43412,10942,52620,17589,43925,9911,20359,54375,27662,6222,52378,49256,39119,13816,17495,3104,27834,46759,1615,54160,33335,27116,38079,46020,40758,51826,14641,17697,28174
59122,49931,10756,59254,58608,912,334,24575,19488,11570,6341,33145,42683,3523,30129,37852,12554,11696,24167,12685,57772,45383,1444,45280,965,3840,7120,54047,44806,16478,26213,12472,38157,11760,30309,4012,27528,17999,17862,18275,48997,27444,51092,32279,11436,55302,24642,30245,29960,28610,45906,16917,19798,58835,1403,38055,9519,24780,11504,36462,35896,54084,6374,36442,47994,2906,18569,43781,42361,14305,59831,2778,19828,20169,5652,34668,11883,36823,24010,40758,38190,6442,14557,55811,1708,59781,49770,55045,44123,4039,2035,33821,987,52683,31471,40257,2066,42673,39123,48653,37700,20962,40621,20547,21405,3028,25470,44579,57462,41524,52886,3811,6469,47506,57128,44829,41625,2922,26165,33360,7407,3335,48112,44398,59063,14675,35780,19951,38852,55489,19389,53706,10558,42419,39573,34892,21685,59122,15412,52378,12127,19906,45776,14148,40140,48836,13477,11174,19594,57332,7524,46020,44769,52792,39937,54979,2106,44078,29710,39964,12962,18551,37152,29414,20596,13706,41310,13214,13676,45839,45508,53191,32295,38318,28774,24299,39461,50768,27825,42563,21707,6292,1106,23456,28187,11368,28230,56733,27503,14576,17706,4285,22822,37505,52443,5648,18164,40095,45017,27945,35431
10447,45537,12474,14958,49379,21408,2906,55795,20169,17683,52517,10942,42349,43412,5124,2411,55515,50771,55158,28187,50425,55612,1444,34197,20359,27834,29710,8851,7217,48842,37994,21032,41152,17979,18728,45280,13739,55097,3783,32243,17661,39411,54160,27457,29414,26840,51436,1686,18667,31885,45383,47050,47506,19799,12554,42762,56343,16335,51661,44769,16917,11722,18164,10447,38409,49364,37012,48118,20596,33335,22103,44129,36372,14868,30524,51116,6292,30245,50952,24127,25772,56313,11715,28778,17303,45232,50412,4474,17589,3335,12472,39964,23677,24886,23242,43709,42191,37849,25106,34892,33846,57967,17707,45508,14349,24595,57436,41993,33145,39558,18551,720,55898,16923,7434,54324,42548,38962,20173,34287,25737,21405,35628,7140,32295,46744,2509,30520,56664,51856,24351,57260,9130,38157,22953,19935,35055,59593,18737,22175,3111,30921,27853,55156,31172,38055,14305,46708,40798,18799,7940,38189,35018,44257,14557,14793,45585,19765,3773,9911,31687,47402,58748,7120,18149,58608,10702,7271,44579,17390,54084,910,21135,30043,30629,45110,4946,36845,11326,87,28230,10571,54161,21707,57315,43773,7407,25587,19768,48778,15975,39853,1324,21769,21439,4650,30235,16056,3083,5514,46009
46708,8867,9201,57395,25940,18728,24321,28778,28256,5885,1651,30921,50444,54228,39405,25772,59427,52478,12127,42593,18674,3294,56498,39906,10361,32243,13979,33923,13739,28441,33145,32964,34332,1532,15237,21232,143,17303,59381,12474,1349,47402,21207,22197,58321,11920,26691,18970,59318,39964,45508,55097,18015,6905,37849,3811,48114,44582,30043,49684,49392,44129,22022,41310,28678,3866,37760,5067,48107,10659,59122,31132,19799,6635,5124,18497,10244,29130,55149,53706,6321,56395,20186,43603,44,44249,56343,4675,59781,25984,53662,9087,16650,52392,45585,52360,11462,22103,45017,19906,54337,20359,37994,34197,12345,8293,57381,44579,15262,4777,4531,5316,54590,35431,48842,36866,25470,23242,127,35780,27444,20962,45816,15975,15412,55795,52886,24529,41013,30379,2459,56313,41152,14576,1358,22740,965,46772,48667,58780,2035,42683,23456,33189,54205,10942,36823,59716,59030,1502,31471,53840,35316,41212,5652,29960,37523,14910,25128,17181,34287,20318,9911,19871,52918,59254,33087,26990,11368,27457,26615,30524,24412,5514,31786,28413,17661,4946,52443,25187,54047,29445,41344,37638,25534,27834,12869,41524,37689,45690,26213,14921,57378,11760,48118,7824,12685,7271,40621,23677,40109
17640,31357,58321,40155,28187,49256,45020,17670,15262,3783,25984,23080,37852,56395,50619,5652,32370,2474,20453,1032,45419,21986,3523,26615,27853,33034,49939,17640,4012,59381,1520,53706,8056,46759,26616,23149,825,19765,3866,34938,45585,51085,20347,52683,50771,28475,29349,35018,42037,40109,47402,12955,30524,2606,44393,32406,55012,51498,47110,5052,41486,51857,30184,17589,30559,25405,10942,44806,41013,14793,33923,17254,45357,5067,2906,7120,34197,55877,55811,28413,454,43925,36442,31098,57395,45424,29243,19389,43412,33087,26990,38409,11963,54472,4694,28774,18728,20650,8071,42191,8442,1502,43764,41074,48557,54160,7610,44769,55156,33846,25785,10659,53003,45268,11809,43135,12472,58608,28970,28610,22197,20173,35431,56626,27457,20962,50444,33217,49392,27405,51092,42419,19488,33269,37760,40326,27380,54618,49026,33404,52100,30765,26840,17979,43773,16917,30520,43781,37994,40460,57490,53900,16895,39735,33349,3840,25106,54410,7434,2066,6360,48114,7932,35780,11436,50773,29548,53191,26537,39937,52275,50412,14305,47153,13334,11760,19828,19798,30596,20066,28631,11326,48216,7451,35590,49325,35500,57226,30538,54923,52393,29960,20547,30629,10080,14805,39964,35747,1444,37152,59587
4880,51436,22822,23242,53900,31132,50171,16745,39923,41301,52443,6719,6222,37994,44393,41152,38110,39405,37700,38935,23721,48836,24642,21243,20962,11809,57332,37689,39078,5316,20160,23149,38962,11883,45357,20650,27534,19389,50425,52378,22897,20528,31989,17495,21135,42196,11839,12842,5648,57944,22953,7824,43832,24780,29445,17303,52753,26565,45424,29104,46098,39542,21707,14704,30921,30043,13818,38941,18833,43465,32319,51411,56733,50444,30629,2269,8056,55324,7451,27503,59223,12791,36462,4777,51857,33742,12264,49256,6374,23080,39711,42683,24412,11760,48118,40487,35055,26580,25405,19571,55515,56343,49325,41861,6360,28230,48518,47226,45776,49684,49044,44001,18939,43781,39735,503,6187,8071,4675,2160,3853,6046,4711,45875,37012,22390,41212,37309,7524,36372,44078,51724,59427,25187,32659,40798,33821,4946,39964,18667,52886,9956,11963,25785,20173,26615,20347,30235,8293,4942,1502,23596,27380,45419,17999,58780,59716,54410,44256,8370,53706,37760,4285,41524,32430,39628,6292,4734,59254,33404,30559,52683,40460,41486,57613,40140,52517,37505,1760,29908,56542,21207,17390,51679,29284,41210,1883,46425,48107,17979,30245,30765,35590,28187,44579,14125,6905,19517,23456,35896,1191
58833,7824,39822,20962,7217,42037,26990,51436,51116,17181,16094,44398,35628,20234,13666,37112,4942,42227,48518,16895,54161,54228,10080,737,32865,6360,30520,43764,41210,23242,35018,35273,45424,34287,1708,51085,49256,44,27653,18323,3866,27479,52800,13476,31786,13317,52393,33087,14210,25611,41152,33269,44129,12791,51826,33755,48344,11883,3111,4039,45776,30235,40621,41013,51705,57128,27528,27405,4711,2906,36462,35780,14466,54554,9211,5052,1444,6374,56498,18275,45110,40460,47890,1934,54452,28256,53900,51269,57378,1532,37890,155,32279,44393,15262,18728,7078,50425,39870,41524,8967,37309,39593,17254,38302,36889,18551,3943,36372,21207,1032,48118,43709,12618,21032,12472,16847,49472,41463,17661,20169,47153,16386,4880,57395,52443,38189,31990,3104,18939,59951,16548,2106,13818,18164,51793,5885,35316,3773,20066,51679,143,12869,46425,39573,48836,2160,30615,36002,8370,39430,38962,38055,28187,39411,54033,48216,13979,871,825,33846,1502,54959,56664,39405,87,7940,40388,14675,1957,454,59318,17303,9201,503,12330,57562,10756,10244,11504,6292,29957,8442,45357,56395,14148,54590,14868,59381,38190,3523,57928,26616,58835,24167,40042,28295,35410,29445,56542,43412
54228,54554,14868,50171,43109,5654,48557,57671,2411,25611,36462,51443,29028,45832,43709,57928,7610,53706,51411,36340,32370,1883,19799,52620,56664,1106,54452,32750,19784,22645,3335,16094,53882,4265,56343,39078,48518,29831,9911,37505,17661,3024,43925,4734,46858,2778,51405,16917,49379,28678,36889,31832,52378,33846,44398,14466,48997,44769,1338,37689,17589,28295,16745,39964,34668,20066,6702,27284,32430,17495,51724,41524,14704,30235,57332,4675,29710,29349,12955,56498,25663,16803,24400,31989,53191,12791,45906,37012,16406,26730,987,51857,54161,11368,28174,19594,8071,36823,29957,29445,12127,25470,5791,24167,21986,13477,33404,26565,7940,31312,36002,5052,11436,55829,33327,3783,59318,50773,29580,6071,47628,25785,1324,52393,14958,30524,59587,59427,20528,57348,18497,31172,27945,20779,39923,47890,17640,7262,59483,17859,57772,41625,20110,6729,20347,55515,13739,48118,55324,29960,55612,29435,26146,33665,6469,33217,17697,59781,5124,51579,1444,19871,17683,42648,44001,13706,51675,33034,3523,26165,14210,3104,51167,52422,44657,1380,21266,26537,50444,50952,17862,33645,27615,33335,46020,47106,57136,7271,30245,28631,37849,55898,16548,40026,35018,45140,5652,58608,31687,28256,3811
50134,43520,45383,46772,41013,55156,44257,3083,52478,16292,51705,10571,55302,30982,54508,18497,52392,13816,58321,33645,26840,45412,32964,36002,10771,43603,32640,29445,17181,12455,11715,52792,19389,25106,57967,39573,39558,53191,11772,57260,12554,4329,45839,57136,42683,28413,4946,56313,26691,58835,23677,29104,13535,4675,20441,12869,6222,42349,14958,13466,18569,52360,27457,11696,3943,36567,16848,34320,42673,59427,5316,24575,59979,44829,19906,55,30921,13019,21351,43781,36845,33145,47890,11883,31989,33098,55260,35431,54410,4942,35747,12685,8056,45776,13739,4960,25128,21207,55612,27528,46744,2922,21596,48557,17670,41474,42196,54356,6662,3840,9606,54375,36372,18737,32659,36462,2459,40326,5654,25737,14910,25984,35590,33821,18015,10478,8851,11702,39853,10659,38190,47106,57465,10797,4694,22740,6287,24780,49729,9201,7451,49466,39711,38941,56498,11368,58780,48107,34300,11504,12474,55515,39735,36889,29580,33665,22103,11760,3619,30538,19240,5079,51661,1191,44249,53764,51085,36340,31687,10080,18970,16847,21243,51167,24642,28174,21439,27405,10244,54161,58833,21405,974,55795,57772,9598,53042,39335,55845,672,27208,14576,53488,31172,44657,44,7140,57226,54742,55097,28970
