8294,30904
8294,50459
8294,22328
7024,54456
7024,46170
7024,4277
23384,16106
23384,55149
23384,302
19084,36791
19084,32525
19084,14827
54996,3326
54996,19447
54996,27825
54996,26828
35596,24570
35596,31741
35596,54511
37037,39200
37037,18073
37037,9575
37037,48547
17750,46201
17750,47346
17750,11227
45560,31086
45560,33173
45560,44509
51192,40494
51192,14854
51192,23481
51192,54477
44740,46985
44740,36964
44740,7195
44740,59876
41390,54171
41390,28637
41390,54712
41390,50034
51909,46839
51909,14139
51909,11043
27199,48436
27199,48811
27199,25287
27199,12993
11771,26661
11771,7509
11771,42134
9960,47459
9960,26739
9960,34808
9960,36434
27841,2691
27841,11226
27841,38240
20110,58975
20110,6565
20110,725
15833,34946
15833,5010
15833,35734
15833,29579
46284,16768
46284,56799
46284,54422
46284,44195
55094,46555
55094,1079
55094,37043
55094,20545
18472,6623
18472,35710
18472,32041
18472,30758
16483,31527
16483,38385
16483,25993
6297,12462
6297,42817
6297,6154
50672,40817
50672,31339
50672,52683
50672,49917
17896,15403
17896,7365
17896,37597
17896,30288
8395,28524
8395,28644
8395,18596
8395,45573
16694,43007
16694,31953
16694,22240
16694,44405
50172,40327
50172,7000
50172,12766
50172,18035
21577,28975
21577,51533
21577,4355
21577,32208
37415,7846
37415,10965
37415,16659
49031,35558
49031,24775
49031,12575
49031,6129
2047,21299
2047,33336
2047,32977
217,19462
217,56937
217,4511
57183,12401
57183,41047
57183,31679
48036,51772
48036,25260
48036,31027
48036,227
20424,31707
20424,518
20424,17210
56054,23267
56054,48062
56054,25843
10692,49962
10692,54991
10692,10658
10692,28604
19824,15169
19824,18974
19824,40866
19923,49438
19923,16612
19923,4719
19923,2639
22411,29414
22411,58371
22411,39349
42239,41896
42239,45088
42239,2163
42239,28667
38929,8985
38929,10754
55988,11060
55988,16763
55988,45083
55988,27980
18919,58682
18919,15367
18919,40813
51998,6070
51998,19970
51998,9470
23223,20300
23223,21352
23223,23761
20117,18872
20117,10106
20117,42516
52976,21576
52976,55017
52976,1924
52976,43451
3387,12511
3387,26262
3387,10558
3387,44991
45486,1506
45486,24195
45486,41953
45486,33830
35296,37933
35296,17805
35296,49190
35296,36121
4118,59517
4118,874
4118,58694
21344,2807
21344,10515
21344,1735
21344,35905
46061,51837
46061,29620
46061,55790
5470,33545
5470,49748
5470,45491
45068,48422
45068,3660
45068,23013
45068,16641
35205,46200
35205,59475
35205,28235
259,20951
259,14001
259,20221
259,9648
33004,54912
33004,53865
33004,19116
4631,50112
4631,18816
4631,31699
23136,12064
23136,1523
23136,58083
44414,32773
44414,45902
44414,21240
31849,20525
31849,10348
31849,55731
31849,57430
27661,9558
27661,40513
27661,23536
27661,48411
1070,3259
1070,55930
1070,19917
1070,27319
34425,39216
34425,52733
34425,15436
34425,42912
2343,45241
2343,3856
2343,49026
16822,29478
16822,38799
16822,13072
4721,20617
4721,23083
4721,4095
4721,14479
17951,40671
17951,33985
17951,46575
17951,33991
57520,29853
57520,24179
57520,54155
42474,42535
42474,18810
42474,50301
42474,37000
52144,15188
52144,43608
52144,16041
52144,17388
48749,22467
48749,41995
48749,47712
25354,11225
25354,49603
25354,7041
9344,47824
9344,14506
9344,36640
9344,55818
54202,25890
54202,21673
54202,28165
54202,32032
11658,49953
11658,9005
11658,47124
11658,43201
30415,48704
30415,12119
30415,38790
30415,5334
14204,5519
14204,34782
14204,31050
22754,565
22754,17938
22754,46647
22754,23488
23365,2726
23365,21841
53624,2523
53624,7994
53624,54675
53624,8924
44806,52992
44806,47572
283,53532
283,34597
283,11704
283,44129
45889,12937
45889,7021
45889,32663
39889,57171
39889,44073
39889,54100
57164,37686
57164,38191
57164,16514
57164,45607
56110,54185
56110,42343
56110,45625
56110,46844
30376,22529
30376,20997
30376,42549
30376,33989
18651,24428
18651,16723
18651,49037
18651,5100
53876,13452
53876,38949
53876,43969
43657,25165
43657,15484
43657,43942
11070,51824
11070,44185
11070,40613
45028,35218
45028,43079
45028,17682
45028,30808
46120,40310
46120,57687
46120,3748
43664,17949
43664,43623
43664,8048
17624,7259
17624,32158
17624,39981
17624,36438
55020,34315
55020,58871
55020,40414
55020,14588
30496,59260
30496,7135
30496,6126
30496,26109
27604,5481
27604,18148
27604,49421
27488,34329
27488,50287
27488,9398
27488,6360
28008,58449
28008,36281
28008,45238
28757,30837
28757,29212
28757,22635
56550,24788
56550,14259
56550,13499
56550,25750
35190,19177
35190,33151
35190,8082
35190,8303
24120,29164
24120,42329
24120,6308
24120,20032
12131,32027
12131,13068
12131,12352
12131,36309
17620,29177
17620,50885
17620,22966
19617,53123
19617,14552
19617,48566
42283,50426
42283,22485
42283,6852
58914,17197
58914,10284
58914,58732
58914,28170
48945,36636
48945,52362
48945,29278
48945,27324
45461,1114
45461,5527
45461,360
31700,46515
31700,33902
31700,44513
5283,39650
5283,43773
5283,16909
52090,15268
52090,33441
52090,32726
51373,18466
51373,49062
51373,29813
51373,19801
24514,52420
24514,9660
24514,4298
24514,54366
140,26815
140,46907
140,11366
140,30689
862,22882
862,38241
862,5307
862,59013
49222,28334
49222,49095
49222,54149
44636,34969
44636,17306
44636,27702
44636,47385
52946,36428
52946,45773
52946,13443
52946,38048
28900,43383
28900,19265
28900,5413
28900,55253
11911,17604
11911,29858
11911,47057
32080,28195
32080,2282
32080,20128
47014,31205
47014,13336
47014,52532
7816,24675
7816,17178
7816,27211
47494,23798
47494,27633
47494,18245
24390,33518
24390,25259
24390,14946
14118,20414
14118,6519
13362,13146
13362,1920
13362,7031
17582,24847
17582,6135
17582,14860
17582,15502
27524,4897
27524,16166
27524,52331
27524,57405
38305,20845
38305,21378
38305,26566
38305,22989
34508,37454
34508,43379
34508,57049
33021,11541
33021,4278
33021,28144
33021,28841
49309,58257
49309,47777
28248,1666
28248,27401
28248,34757
28248,26199
33844,21690
33844,4625
33844,6007
33844,39061
23193,29797
23193,9539
23193,49608
44112,32261
44112,4479
25797,18664
25797,16143
31290,17522
31290,4083
31290,34604
31290,41120
17848,59116
17848,22355
17848,34142
20897,38688
20897,37491
20897,11832
9105,25491
9105,42062
9105,7443
12058,44333
12058,16611
12058,46895
12058,35124
53070,24152
53070,34520
53070,41673
53070,41363
8591,40771
8591,33178
8591,23664
8591,50972
1203,13606
1203,6668
1203,1877
1203,33116
21437,11031
21437,1450
21437,40940
21437,5568
53657,26185
53657,23893
53657,0
24922,53587
24922,5561
24922,37902
53334,13753
53334,18040
53334,9078
53334,54787
25144,27920
25144,27790
25144,26960
33234,1865
33234,15824
33234,35410
29343,53445
29343,16532
29343,2756
42762,55860
42762,48800
42762,35522
47017,20422
47017,48029
47017,17683
30697,9957
30697,30268
30697,43160
30697,35663
29425,7852
29425,43836
29425,52472
29425,21979
56430,55550
56430,6607
56430,20310
56430,39430
45473,18526
45473,17571
45473,52030
45473,27405
44751,1617
44751,22912
44751,674
44751,24047
53413,6742
53413,57170
53413,36851
9054,51041
9054,45476
9054,30809
11938,6186
11938,46458
11938,41274
11938,27543
57728,29442
57728,12177
57728,53607
57728,12611
2751,50921
2751,40002
2751,18063
18808,43532
18808,59201
18808,11953
7598,35622
7598,54845
7598,30087
40826,58076
40826,43893
40826,27847
33180,57597
33180,36183
33180,29401
33180,5129
52772,27126
52772,4844
52772,25804
52772,16733
1615,8060
1615,37544
1615,31255
37030,49029
37030,48430
37030,33492
37030,10345
15549,24508
15549,54224
15549,47110
15549,32349
29991,24769
29991,40600
29991,39752
29991,22437
53712,21759
53712,14538
53712,20348
53712,57681
9910,57613
9910,6985
9910,55712
36249,51453
36249,22675
36249,32624
36249,7422
17316,22109
17316,18159
17316,47150
27323,57454
27323,2847
27323,4207
27323,21362
12813,56807
12813,34150
12813,25566
24468,6478
24468,53941
24468,50552
19254,32153
19254,6301
19254,10378
19254,25697
8784,55949
8784,45394
8784,3445
8784,3252
17876,1256
17876,22643
17876,11749
40616,44499
40616,41759
40616,31657
49689,26961
49689,541
49689,48006
18777,39886
18777,3312
18777,25392
18777,13712
14517,51265
14517,12626
14517,9050
32867,33400
32867,47226
32867,19697
53739,37936
53739,44114
53739,38490
8217,48292
8217,58833
13380,20953
13380,32831
13380,9428
885,47175
885,55974
885,24153
885,18477
10720,15395
10720,36559
10720,16700
26876,20457
26876,33490
26876,29854
26876,54096
40048,43854
40048,44725
40048,54985
40048,24806
48838,40096
48838,15162
48838,15473
199,37610
199,27740
199,21258
199,24036
14080,51494
14080,8480
14080,35162
14080,13790
29420,16046
29420,51075
29420,47544
28967,54059
28967,27019
28967,16412
49194,17441
49194,51718
49194,15130
31085,20064
31085,25595
31085,6612
31085,10972
36006,38330
36006,56554
36006,410
48398,27081
48398,55465
48398,32136
48336,39831
48336,58487
48336,40093
48336,32892
31531,20256
31531,4762
31531,15251
47186,4646
47186,7871
47186,31090
47186,25008
57785,45987
57785,16072
57785,16536
26059,26164
26059,23268
26059,25153
26059,18182
17127,11462
17127,13373
17127,34199
17127,18491
56744,8530
56744,21069
56744,13932
1147,43690
1147,10443
1147,36228
40554,54860
40554,4640
40554,47188
40554,38460
52066,14313
52066,32212
52066,19093
52066,31307
35495,53185
35495,24184
35495,27610
35495,852
36233,33319
36233,40658
36233,28959
36233,40294
45623,56710
45623,44719
45623,36711
7722,39751
7722,30167
7722,55605
7722,56786
54278,3914
54278,48043
54278,3306
54278,45526
5851,27535
5851,46058
5851,53262
5851,53085
25128,50239
25128,56889
25128,1409
47753,16332
47753,40657
47753,18940
47808,14825
47808,32682
47808,53875
47808,10437
1182,45855
1182,47968
1182,46291
49606,47794
49606,35678
49606,5245
37690,31013
37690,54440
37690,21156
19980,574
19980,59674
19980,6720
48549,7761
48549,36875
48549,16993
48549,3968
3812,38294
3812,50140
3812,41187
31318,26090
31318,25809
31318,46076
48172,45272
48172,26978
48172,4464
48172,22493
16214,20586
16214,52555
16214,44378
16214,50033
45085,24484
45085,35403
45085,28429
22821,51568
22821,13010
22821,52059
33865,21663
33865,32416
33865,24138
33865,3428
18809,19546
18809,31867
18809,41383
57628,39514
57628,47228
57628,44913
4177,58420
4177,41509
42718,45446
42718,32116
42718,29921
43326,16229
43326,16138
43326,10782
43326,38401
5927,38947
5927,57469
5927,46977
1609,24446
1609,25439
1609,49109
47560,27394
47560,5999
50551,23400
50551,47916
50551,13239
50551,4424
22280,5277
22280,27821
22280,17249
22280,53305
49500,44922
49500,48702
49500,2974
56842,26333
56842,4985
56842,2417
56842,50691
57153,53689
57153,43782
57153,33968
33402,17266
33402,52857
33402,15512
32938,23255
32938,33274
32938,48824
47922,15363
47922,471
47922,9400
47922,4832
20150,27161
20150,52689
20150,5826
20150,45234
30620,59661
30620,30100
30620,4384
30620,30030
42749,52203
42749,25503
42749,13365
11339,39355
11339,29877
11339,8958
40995,16681
40995,36857
40995,25913
917,29
917,32603
917,9795
917,16707
28958,14783
28958,2748
28958,18457
28958,53549
59738,38064
59738,35988
59738,5294
59738,31095
44355,23920
44355,18270
44355,27494
2800,53762
2800,37064
2800,45513
2800,21802
25115,55973
25115,13042
25115,41715
25115,49578
41814,57535
41814,6831
41814,37522
41814,25429
52801,7798
52801,31633
52801,13860
564,6215
564,49326
564,15044
20502,16794
20502,21602
20502,42263
25248,40439
25248,56137
25248,40192
25248,51025
55942,34608
55942,36093
55942,56780
55942,8214
55718,24962
55718,8721
55718,33524
55338,36242
55338,14212
55338,10610
24502,42522
24502,14319
24502,53104
54741,35886
54741,34730
54741,27372
54741,58298
40354,13954
40354,37107
40354,48263
40354,28022
3499,35480
3499,31880
3499,31538
33559,32716
33559,32945
33559,38552
33559,3637
34974,36578
34974,8949
34974,21012
34974,33243
25449,57659
25449,38038
25449,17825
21614,30243
21614,42052
21614,45396
28867,45369
28867,50128
28867,53535
28867,42192
57215,14625
57215,126
57215,19882
45024,38721
45024,5035
45024,35692
56773,47997
56773,34148
56773,14282
56773,49609
5928,57502
5928,36299
5928,40184
5928,50034
57887,6444
57887,6908
57887,32103
57887,58297
30088,51398
30088,30261
30088,16908
30088,47876
9514,45886
9514,48157
9514,14722
9514,14895
50597,36012
50597,41613
50597,31196
50597,32033
56528,45515
56528,29843
56528,11264
56528,55345
8748,41159
8748,6185
8748,33169
8748,46397
17769,57386
17769,24251
17769,51880
17769,40255
19397,17182
19397,19410
19397,43535
27486,19791
27486,37003
27486,29193
27486,42204
10605,38431
10605,45777
10605,8717
10605,48065
34474,15457
34474,31298
34474,21667
34474,6395
31697,22562
31697,44312
31697,3389
31697,22289
3728,2136
3728,30072
3728,7012
3728,39223
47296,27207
47296,3758
47296,4972
47296,39036
9309,37604
9309,12425
9309,25724
9309,48201
7810,39154
7810,12876
7810,7314
7810,10734
39713,34821
39713,41465
39713,46436
9179,29632
9179,16398
9179,4600
28780,49628
28780,23501
28780,24280
24837,47679
24837,48277
24837,16377
7574,22146
7574,23360
7574,54265
7574,31929
27898,51937
27898,23727
27898,16841
27898,58110
41083,8072
41083,25801
41083,56522
41083,43818
12349,18877
12349,8305
12349,29309
54028,55317
54028,30597
54028,29799
29065,24409
29065,49112
29065,15701
29065,13998
26955,41444
26955,5545
26955,31233
26955,48524
37390,56675
37390,18162
37390,27970
38406,55845
38406,38397
38406,28682
38406,23755
46886,52897
46886,50158
46886,48953
24010,5211
24010,50063
24010,34871
24010,9814
54578,37355
54578,56220
54578,9070
25731,32044
25731,32999
25731,11659
22565,3656
22565,44242
22565,44607
34997,41810
34997,35782
34997,23283
34997,52732
14939,41336
14939,18258
14939,18025
54893,6972
54893,3222
54893,13620
23737,8601
23737,44946
23737,55836
23737,11727
9697,37933
9697,19310
9697,43394
38033,45772
38033,49236
38033,808
41888,19927
41888,56232
41888,49642
41888,47076
5777,41458
5777,57277
5777,28599
44302,5036
44302,26224
44302,4837
44302,9579
49217,5179
49217,25359
49217,33707
33007,1098
33007,41674
54584,5443
54584,57933
54584,23625
52116,49486
52116,15650
52116,46567
27616,4713
27616,58629
27616,667
27616,180
29851,35306
29851,12273
29851,23253
55934,27331
55934,5521
55934,20641
47233,55578
47233,25546
47233,29308
58013,28795
58013,42135
32008,39732
32008,40320
32008,13314
32008,12459
22419,8203
22419,51397
22419,40142
22419,54960
19251,7273
19251,38236
19251,10014
51256,57879
51256,3820
51256,34446
51256,51188
13041,38043
13041,21131
13041,49314
37828,21164
37828,44283
37828,45014
37828,44032
33258,24452
33258,18361
33258,36191
12508,11751
12508,58054
12508,35100
59629,39325
59629,27159
59629,18642
59629,22494
56820,20370
56820,53910
56820,21329
23229,39576
23229,58985
23229,7656
23229,54999
49050,32450
49050,41535
49050,57089
3393,10752
3393,33590
3393,55151
3393,21311
46536,33483
46536,48747
46536,58887
46536,24552
13493,23173
13493,52965
13493,53899
13493,25524
41910,55702
41910,23106
41910,39280
41910,52518
18438,2433
18438,33006
18438,19344
56407,29824
56407,51460
56407,2660
47613,50625
47613,21299
47613,45523
47613,32977
39701,27775
39701,39635
39701,23697
22699,24523
22699,38777
22699,27829
25757,13568
25757,29837
25757,24630
13751,52187
13751,17913
13751,30774
13751,2676
58911,44543
58911,5269
58911,55503
58911,16206
43343,18210
43343,17175
43343,20067
43343,13169
3325,37951
3325,10873
3325,4649
3325,59688
31603,53980
31603,4941
31603,34621
47372,17315
47372,27038
47372,50056
47372,52787
38893,13583
38893,7404
38893,55627
18461,46486
18461,53834
18461,47886
18461,29351
27490,27115
27490,46533
27490,8337
12420,24606
12420,24354
12420,34914
12420,25329
9505,23362
9505,28203
9505,31666
9505,28983
33920,1947
33920,37155
33920,13828
38469,45407
38469,2712
38469,55916
38469,15538
11177,32751
11177,30793
11177,30528
31198,1312
31198,56004
31198,11931
31198,6428
38723,41369
38723,12091
38723,25131
47300,59169
47300,43923
47300,39182
47300,55526
11742,10414
11742,35724
11742,38656
32965,40721
32965,44586
32965,38519
12116,1491
12116,49000
12116,16582
58685,51648
58685,18571
58685,16800
58685,12098
2810,20209
2810,22027
2810,1519
18616,20143
18616,11097
18616,18500
18616,10877
45699,19627
45699,54228
45699,24611
13891,24801
13891,17494
13891,8644
40404,50353
40404,47505
40404,15151
40404,54634
19469,50173
19469,52856
19469,15664
19469,17235
10547,21074
10547,59505
10547,4399
41951,29326
41951,52695
41951,36922
41951,12389
3425,56760
3425,20369
3425,27859
46075,47655
46075,21726
46075,36989
59365,54147
59365,1611
59365,18014
59365,55374
33346,15184
33346,9316
33346,55405
33346,50020
30557,21893
30557,31019
30557,7795
57807,29013
57807,35101
57807,56767
22630,15563
22630,45242
22630,34358
22630,24897
30387,23671
30387,25350
30387,27410
30387,5992
421,35457
421,46073
421,30887
32110,51065
32110,23736
32110,13367
32110,48674
44735,48701
44735,57342
44735,555
53627,22075
53627,11225
53627,26558
53627,7041
35446,27439
35446,51825
35446,57923
6743,14467
6743,17679
6743,11344
6743,32378
56096,28681
56096,58666
9159,11582
9159,28195
9159,37096
31997,7779
31997,2470
31997,55831
29091,51410
29091,15382
29091,24816
29091,40145
44956,59853
44956,28758
44956,35323
44956,41426
7431,25781
7431,57171
7431,28085
7431,54100
20726,10830
20726,25284
20726,8409
52843,7862
52843,31269
52843,44467
52843,27973
31107,23994
31107,35546
31107,25552
23916,57922
23916,12585
23916,2586
23916,37628
50701,2092
50701,15083
50701,32856
28762,51816
28762,18443
28762,10411
28762,38827
20864,51292
20864,58718
20864,50866
20864,41363
50479,6498
50479,30728
50479,32216
50479,49879
4517,38303
4517,47455
4517,49028
4517,2659
48539,34120
48539,36637
48539,52124
54750,40244
54750,40703
54750,52278
54750,40617
37220,29747
37220,17826
37220,40347
37220,28639
38627,21535
38627,22374
38627,42824
40724,22314
40724,31054
40724,12378
40724,4381
57246,42388
57246,45326
57246,28987
26651,43193
26651,14533
26651,50189
39028,45189
39028,40676
39028,51560
55454,28915
55454,53953
55454,17245
41587,15080
41587,13252
41587,2675
49128,49233
49128,42899
49128,37590
44269,57858
44269,3051
44269,36561
6216,5186
6216,43612
6216,50435
57096,19193
57096,27556
57096,57551
57096,15553
29215,57997
29215,15268
