22085,52909
18552,3115
18552,59316
18552,50682
54232,56976
54232,48881
22367,19091
22367,32000
1381,13765
1381,26952
1381,42294
34842,51831
34842,15271
47646,15646
47646,41407
47646,52443
55806,40212
55806,45200
16393,23280
16393,33290
24702,11480
24702,48705
29000,39618
29000,7353
29000,47826
4135,30616
4135,20480
4135,20611
44336,12591
44336,14982
44336,56936
40398,38520
40398,37445
40398,2992
23085,1892
23085,31452
23085,55864
14236,27095
14236,18806
14236,32844
14236,40251
53008,41175
53008,40247
21889,56465
21889,32449
12488,52038
12488,10400
20302,30502
20302,4721
20302,24369
17282,3547
17282,24944
13535,56023
13535,42016
21849,59135
21849,3346
21849,36145
37131,29903
37131,50391
1779,28052
1779,44093
1779,50627
4451,16593
4451,19989
4451,46279
38257,12006
38257,58458
38257,8080
9264,9635
9264,19876
9264,17364
14282,17434
14282,8094
36395,27634
36395,18648
36395,34303
51162,6215
51162,49284
5239,45158
5239,26673
5239,51630
46152,8252
46152,23688
46152,50282
2407,27038
2407,11219
2407,13120
31690,16617
31690,36965
31690,21445
47194,5452
47194,29906
47194,18542
57060,10583
57060,51189
57060,53830
2756,34837
2756,49586
2756,16779
53086,35822
53086,52674
49673,23667
49673,16462
48117,36113
48117,31729
48117,24051
47753,7039
47753,8366
1653,54177
1653,35437
1653,4832
34049,11390
34049,35590
19814,38105
19814,27410
19814,36375
51962,41522
51962,52753
51962,49239
9583,3697
9583,4174
21613,27668
21613,50637
21613,22295
14554,24774
14554,1154
10857,25640
10857,12229
10857,56643
29279,23901
29279,30790
29279,22508
29279,1477
10667,46825
10667,46544
37629,58584
37629,29410
37629,9476
38767,50786
38767,37414
38767,52114
5612,33511
5612,44468
46440,42761
46440,12494
46440,38585
12791,8831
12791,13407
18726,32422
18726,54081
18726,2560
15779,4606
15779,40514
1333,18505
1333,59916
1333,47198
52185,50597
52185,23098
52185,42671
19427,15571
19427,29835
26619,6018
26619,47799
26619,28700
2496,13068
2496,28107
9464,21766
9464,52714
58785,7828
58785,37062
58785,15504
42404,45340
42404,7536
42404,37331
11126,55587
11126,38188
11126,55548
55254,53347
55254,18756
55254,16632
6799,33528
6799,20199
6799,34885
6799,2257
46574,33583
46574,30006
43550,51363
43550,8055
43550,31083
10793,8443
10793,1218
24174,40050
24174,32851
24174,42076
33554,30070
33554,33264
24253,56655
24253,27493
12569,37159
12569,55325
12569,29169
36708,39340
36708,23616
14940,17368
14940,20575
14940,37895
33067,26249
33067,57689
33067,43530
52748,53516
52748,9000
52748,25449
14456,24524
14456,33428
14456,11228
14456,6092
29324,42653
29324,1860
29324,56259
8110,26132
8110,1030
10064,43467
10064,2055
10064,47682
3980,50757
3980,2063
11371,28883
11371,15300
11371,18860
4241,25276
4241,40805
4241,28836
41420,56074
41420,51398
25935,54394
25935,10956
25935,25184
53601,41379
53601,56075
53601,52425
17158,2296
17158,43407
17158,56693
29658,55335
29658,36464
29658,58852
4318,43413
4318,33162
4318,52501
33615,56345
33615,5853
37908,54835
37908,54966
37908,9572
39347,10101
39347,43251
39347,51482
39673,46485
39673,50198
45542,33846
45542,7044
46332,37773
46332,17657
46332,1508
23881,59895
23881,20235
23881,16725
2658,54674
2658,56425
2658,2423
8513,15974
8513,7270
8513,40614
58174,7943
58174,13107
58174,26205
20663,27214
20663,48242
20663,14932
55083,49045
55083,56503
46737,45013
46737,30496
46737,1928
11751,12617
11751,12311
11751,48902
18431,10794
18431,14327
18431,18720
43432,40992
43432,10642
43432,22724
744,58017
744,6178
15748,10397
15748,23418
34683,26958
34683,5467
57623,44247
57623,14715
57623,29459
24861,50128
24861,36001
24861,49939
50435,57012
50435,8574
23305,4480
23305,10859
23305,21466
57745,19995
57745,9817
15518,52940
15518,22964
36257,1843
36257,39391
36985,35777
36985,38615
36985,28779
31934,14010
31934,47313
31934,14495
39891,14365
39891,53575
39891,21173
16563,33568
16563,58945
16563,44049
28200,3350
28200,30382
28200,22890
10751,12812
10751,45304
39447,52458
39447,18318
2834,1221
2834,473
2834,41194
49712,3969
49712,21304
49712,49907
5515,46233
5515,13613
5515,52663
28462,49820
28462,2557
36365,27130
36365,30379
36365,24795
37813,55252
37813,21359
21741,52083
21741,22179
21741,47916
25455,8987
25455,36073
25455,43215
12719,18276
12719,46243
12719,20460
12719,54464
56481,13331
56481,17471
56481,11021
20265,24888
20265,37277
8473,12624
8473,23061
8473,31977
23244,15766
23244,38406
23244,53514
46693,58978
46693,59458
46693,14470
5403,5941
5403,12477
5403,2412
28191,38754
28191,27228
41544,15078
41544,46407
41544,55461
33818,5441
33818,38658
33818,26359
55408,51021
55408,2348
55408,4601
20230,14293
20230,24459
19488,23961
19488,43119
19488,18439
59894,17149
59894,1497
59894,30050
9754,47535
9754,26184
9754,47242
24591,11013
24591,22937
24591,24326
11230,25365
11230,25789
11230,39038
11723,47461
11723,42014
49020,49354
49020,44980
49020,33132
19479,24306
19479,5809
19479,37557
15663,34611
15663,33696
25051,18902
25051,31856
27207,4088
27207,872
27207,11966
3308,42486
3308,21573
3308,40903
20083,24083
20083,18121
20083,41208
20083,37597
39533,44451
39533,9069
57906,8476
57906,49550
25679,10389
25679,21353
25679,59209
23874,18171
23874,23147
23874,26338
1439,33288
1439,5540
1439,32821
31534,24086
31534,29899
20600,3272
20600,10799
20600,31285
5700,25211
5700,53508
5700,44082
26232,10593
19315,37501
19315,2936
19315,7800
56210,15894
56210,17957
38885,36553
38885,43587
38885,47963
19551,1379
19551,51260
19551,9767
12277,911
12277,13523
23032,23523
23032,17694
23032,43264
41754,8084
41754,35588
43737,46129
43737,34001
4987,37566
4987,59525
10772,42284
10772,13241
10772,179
30425,17534
30425,58596
30425,57634
44969,14587
44969,47542
44969,41858
40500,11214
40500,37826
40500,53628
5731,12287
5731,9467
38227,47904
38227,48357
38227,2597
16974,21618
16974,40743
16974,47863
56245,38940
56245,6828
56245,41926
14471,31309
33623,41889
33623,50236
946,19877
946,5140
41189,17456
41189,36909
41189,56487
41189,44338
41882,8424
41882,15326
41882,7012
21291,10723
21291,29253
25065,1983
25065,19796
51141,27112
51141,2137
1640,14075
1640,28136
1640,13075
46138,35902
46138,30318
34986,26067
34986,27069
34986,1320
51634,31819
51634,45472
51634,46907
36623,13438
36623,2270
36623,35755
43741,14732
43741,13228
43741,56134
42295,30064
42295,18888
42295,56170
20192,21100
20192,21351
20192,43168
44226,41434
44226,28724
44226,7773
40286,44891
40286,6455
40286,40640
858,55740
858,3034
858,18487
14410,2111
14410,1350
14410,40053
44177,3646
44177,49981
44177,30042
44177,48655
49490,5789
49490,15565
49490,7176
49490,33134
58696,5220
58696,6305
58696,26085
1941,28493
1941,7164
1941,39847
54342,12204
54342,50456
54342,57759
54606,51641
54606,37071
4086,58396
4086,35611
4086,21465
42704,40825
42704,4764
948,27131
948,52309
948,22936
16975,36665
16975,46711
17296,52584
17296,31012
17296,48057
45711,36222
45711,42775
45711,54798
12453,22611
12453,13860
12453,28673
49391,55556
49391,39455
23051,18287
23051,8464
23051,11505
7765,38081
7765,52968
20142,5636
20142,52531
20142,32688
33065,31923
33065,23744
33065,39183
11142,37317
11142,51143
11142,42352
9379,2962
9379,10669
9379,3462
59567,50280
59567,19481
59567,2573
9562,37210
9562,43228
12415,42435
12415,59097
12415,11600
12415,6997
38270,34835
38270,17117
59820,33655
59820,49258
59820,25819
36863,16170
36863,20521
43832,53831
43832,5416
43832,24175
36935,30173
36935,4194
36935,12809
7406,24935
7406,48755
7406,51712
48147,9276
48147,27927
48147,15934
25485,27187
25485,5944
40126,26006
40126,48193
40126,20484
24655,43627
24655,12811
24655,58695
53405,35128
53405,19505
57902,29738
57902,22041
57902,54355
41016,7256
41016,45004
41016,15540
52256,35340
52256,49835
52256,16093
52446,32337
52446,3340
32135,49993
32135,13892
35520,34382
35520,54348
35520,6880
10106,34917
48827,54125
48827,23589
43060,29541
43060,18248
57042,58332
57042,40782
50490,51209
50490,29307
19884,47082
19884,35536
19884,46623
26951,12973
26951,466
26951,29420
9492,17089
9492,43457
43591,22399
43591,25616
43591,39430
43433,34238
43433,28408
43433,26223
57724,56677
57724,53267
57724,13558
27290,16849
27290,41444
27290,915
33035,20102
33035,31316
33035,6204
22720,45695
22720,12554
11200,6058
11200,35926
11200,20414
46901,33233
46901,9855
46901,17601
38103,44767
38103,45348
38103,33465
38103,47281
34879,44637
34879,173
34879,35852
29820,15005
29820,12512
29820,32797
18308,28861
18308,41310
18308,55243
4515,13499
4515,8664
4515,33419
22615,21818
22615,13896
22615,29673
20949,33548
20949,33820
20949,41245
11428,14586
11428,13115
10193,22209
10193,635
26953,34255
26953,19021
26953,12004
56449,21574
56449,2392
56449,2051
28055,414
28055,15827
28055,52130
33809,31575
33809,47433
33809,15087
51089,18539
51089,45078
55630,13216
55630,4654
55630,18423
53197,11270
53197,13781
13295,37359
13295,21541
13295,5541
25967,20117
25967,3398
289,4169
289,54542
32292,50923
32292,26421
5578,45445
5578,13432
5578,52523
5578,37018
49008,44759
49008,28781
49008,3433
35561,34199
35561,39657
35561,9041
15705,50585
15705,46852
15705,57303
58651,56263
58651,57919
16792,25800
16792,29325
13170,35386
13170,5892
13170,6284
15419,59488
15419,42386
15419,39035
37833,53770
37833,1826
30612,54391
30612,50045
30612,8430
37005,10390
37005,8109
37005,15734
7528,4889
7528,16085
59887,42738
59887,10598
59887,26558
17126,10263
17126,51069
17126,6546
12506,29849
12506,1249
30188,16176
30188,44577
30188,41666
50303,36877
50303,28895
37866,40443
37866,53006
37866,11055
1596,4097
1596,54691
1596,11850
55997,8340
55997,7849
27782,45365
27782,29258
27782,18181
51985,40233
51985,23206
20489,31293
20489,26331
20489,16475
49903,25743
49903,55180
24668,14472
24668,7342
29777,9089
29777,39769
35063,1113
35063,37996
52106,11982
52106,47617
52106,53506
13266,53725
13266,41834
13266,22469
12529,46904
12529,24188
12529,47919
19249,24223
19249,11061
19249,34421
34346,41677
34346,28011
34346,19681
31388,11941
31388,37313
31388,37008
31388,15683
4334,14478
4334,56568
4334,19857
8239,49000
8239,52447
24020,47215
24020,8091
24020,33537
10181,20617
10181,9342
54302,16852
54302,23823
54302,21576
27955,32500
55027,38291
55027,4373
51250,55629
51250,45779
51250,46888
37209,56808
37209,35250
37209,39381
15744,45114
15744,7498
15744,25779
34929,36848
34929,33226
34929,14792
3488,48604
3488,42994
54386,42334
54386,57228
54386,756
28176,31301
28176,21333
28176,29967
26442,48717
26442,18425
26442,14477
41812,42503
41812,23615
28561,21308
28561,29434
28561,39446
39064,23374
39064,57115
4615,23811
4615,53103
4615,51258
45524,30355
45524,1389
45524,34008
50695,26294
50695,27521
26616,59722
26616,28020
26616,51513
31597,16819
31597,9605
31597,52416
15745,48597
15745,38236
15745,40589
15745,216
57945,31659
57945,4765
12839,49091
12839,12360
34562,19658
34562,50796
34562,33797
47930,12123
47930,37019
47930,13933
9149,24247
9149,57954
54235,37788
54235,15654
54235,21888
14843,49019
14843,6727
14843,1237
6361,42698
6361,12967
6361,30392
6361,13208
15024,53956
15024,28303
15024,32680
36016,55024
36016,8222
18414,6541
18414,9684
57433,18815
57433,7435
57433,5623
10966,10964
10966,45009
1834,34328
1834,18279
1834,38748
21180,7216
21180,22884
21180,40964
34558,53529
34558,53709
48063,11852
48063,18549
48063,46288
17201,25705
17201,48975
17201,11066
32092,39710
32092,16517
17884,8063
17884,41247
17884,53221
36962,26817
36962,57635
36962,54618
48101,47228
48101,34668
48101,32384
14579,43850
14579,22546
14579,18391
25191,28745
25191,21897
25191,16757
34172,51354
34172,2805
34172,43363
50925,47274
50925,17616
13042,4160
13042,56867
13042,17971
58136,31614
58136,40172
12332,57470
12332,35486
7995,34090
7995,26812
7995,18062
6068,23435
6068,56362
6068,44344
41336,26000
41336,1609
41336,5968
47694,52965
47694,24169
48422,11121
48422,36298
48422,25603
35110,2605
35110,50412
35110,35880
35110,19183
48887,9134
48887,55927
48887,45473
31561,43346
59830,32602
59830,39427
59830,40967
29650,9825
29650,59790
29650,41640
41939,56188
31212,52956
31212,14807
31212,24357
17111,47662
17111,8670
17111,40107
43242,10873
43242,6673
43242,11201
58676,53355
58676,7321
23168,41577
23168,39024
23168,43999
22103,56485
22103,51197
22103,52111
23746,13621
23746,38781
23746,50798
39518,56688
39518,20613
51435,58362
51435,28333
51435,14084
1334,40627
1334,8258
1334,39481
1334,11165
3865,18609
3865,19125
3865,13122
28526,11197
28526,50447
29779,32478
29779,406
29779,29124
38094,41277
38094,22783
36703,12203
36703,42330
36703,1224
36703,39781
12393,34183
12393,52392
12393,50719
26856,19959
26856,57838
26856,45035
40634,20380
40634,30572
40634,56315
24976,15240
24976,59949
35715,47106
35715,8387
35715,15158
26511,19525
26511,58836
45599,6777
45599,33022
45599,27940
16687,24150
16687,56531
16687,2409
59091,40456
59091,30236
59091,21763
40248,587
40248,421
40248,51973
10480,8165
10480,57345
20571,45568
20571,37424
20571,52553
31037,53014
31037,38705
19141,21485
19141,37470
19141,39745
6495,13471
6495,12487
14474,7276
14474,2437
14474,31760
14474,29574
41137,33978
41137,50001
36436,29864
36436,55495
36436,48971
34992,31535
34992,58181
34992,59009
33364,54375
33364,2351
30159,52467
30159,18427
30159,15692
27024,23285
27024,1581
27024,43016
20181,48239
20181,11040
17682,33802
17682,44510
13259,4825
13259,30863
13259,6167
31441,35013
31441,452
31441,39722
29429,18998
29429,17724
29429,3042
20675,21460
20675,47993
17909,2414
17909,25868
17909,18490
32684,1888
32684,18243
32684,48025
47014,58356
47014,21463
39242,21774
39242,6275
39242,722
46709,56875
46709,48514
34656,11075
34656,9687
34656,29001
44483,48779
44483,59390
23569,34399
23569,15044
22356,28170
22356,41830
22356,4026
42491,38665
42491,27621
26260,7136
26260,16664
26260,32087
19872,18249
19872,7796
19872,18507
24070,53583
24070,17446
24070,55008
47785,29508
47785,13823
5421,44331
5421,11728
49306,32597
7716,46201
7716,19637
7716,17047
44009,4711
44009,350
44009,26959
52979,44653
52979,3020
12906,47657
12906,29802
27316,54498
27316,9017
27316,42509
12840,4224
12840,16918
344,12963
344,1178
344,5746
50321,49963
50321,36153
36409,25232
36409,40696
36409,24779
54775,30168
54775,15363
44575,24874
44575,48439
44575,34604
26642,37997
26642,25368
26642,33865
1438,2261
1438,28972
1438,59511
52032,39029
52032,18873
52032,20986
9765,24483
9765,22024
50144,48056
50144,18220
50144,27785
31216,23513
31216,31891
31216,47965
26822,56304
26822,54392
26822,5231
42485,26318
42485,41890
42485,34418
48943,54056
48943,51366
14359,35467
14359,28828
14359,16407
5727,8246
5727,57856
16659,54887
16659,35833
16659,23731
28616,13229
28616,48519
11120,51764
11120,15311
6276,31734
6276,8074
6276,18300
36524,46511
36524,38682
36524,45479
48325,56853
48325,30433
42093,6123
42093,1817
42093,12104
17735,58650
17735,49836
17735,22274
18359,18322
18359,23462
18359,19288
8749,49085
8749,9793
41683,54164
41683,9866
39267,20238
39267,16465
39267,45085
58702,22273
58702,22228
58702,29029
53593,2511
53593,894
53593,47250
39278,24053
39278,17058
5045,56965
5045,9114
5045,49078
45241,13037
45241,59647
22874,438
22874,35253
22874,35830
9681,20157
9681,26389
23274,49468
23274,59499
58700,20254
58700,52717
58081,54148
58081,29379
58081,23134
44793,47108
44793,48177
44793,24035
37682,47669
37682,17985
37682,47998
24001,34787
24001,41673
24001,24992
57586,4663
57586,10378
57586,2987
34057,6205
34057,45530
17563,27589
17563,2878
11945,8365
11945,20664
11945,20448
51754,12595
51754,10632
38320,26293
38320,57937
38320,40752
51431,14399
51431,7508
51431,22880
51431,35931
57260,36839
57260,444
57260,25278
28509,39496
28509,11473
46257,2886
46257,88
46257,21981
27803,334
27803,48412
15356,53878
15356,9766
15356,36604
55991,34619
55991,4142
21791,55822
21791,16301
21791,19325
1538,8368
1538,8758
1538,58288
30926,43735
30926,54944
30926,9179
9425,14860
9425,17371
21342,29059
21342,42236
47020,2361
47020,50496
47020,24334
9540,1294
9540,15485
9540,34109
53461,23167
53461,53761
53461,55430
1805,37558
1805,46896
44219,21047
44219,18155
44219,15944
28083,6592
28083,18708
28083,23120
4990,31097
4990,31241
11731,57198
11731,29911
11731,33995
36047,16712
36047,53968
36047,5412
36047,1801
27366,19889
27366,40185
55871,41285
55871,9823
55871,47615
38117,40122
38117,41547
38117,57253
39273,59648
39273,22006
39273,20078
4170,19199
4170,55292
4170,50646
13146,43778
13146,9038
13146,141
11686,49692
11686,5229
11686,47952
11686,14898
40610,46860
40610,20213
40610,47603
12144,24574
12144,33718
12144,47185
37238,30971
37238,48612
20202,21272
20202,31892
44477,28609
44477,11898
44477,13013
55023,42529
55023,37427
55023,16053
59846,9776
59846,23802
59846,9550
22694,58615
22694,6517
22694,22867
22694,34135
59850,42675
59850,8877
55618,24049
55618,28133
57348,30882
57348,20136
57348,1963
38514,42342
38514,32635
9510,27544
9510,3206
9510,54477
52245,37745
52245,24162
15620,34010
15620,7287
15620,54649
12601,44212
12601,55125
12601,26020
39852,48663
39852,3878
39852,36538
38097,55897
38097,36139
59742,44949
59742,58489
59742,38486
41209,45903
41209,4444
41209,43396
13078,33115
13078,5267
13078,31074
39932,27424
39932,47745
39932,17045
46812,37451
46812,28633
46812,20092
10557,51450
10557,58812
10557,56624
1104,49062
1104,29458
25736,7598
25736,25248
25736,52242
15644,33155
15644,47178
14373,33936
14373,18479
14373,4083
39726,24518
39726,54693
29378,12667
29378,33076
38669,10581
38669,6217
38669,59127
38218,20128
38218,26427
38218,38168
30887,38897
30887,44593
30887,26351
8587,10935
8587,51402
8587,51108
42588,25030
42588,20860
18416,4132
18416,3073
18416,44462
17520,55632
17520,44646
17520,19881
17520,12570
50407,36910
50407,20166
50407,6822
53796,41453
53796,7354
14221,55139
14221,7911
14221,53985
11464,7275
11464,41930
11464,34012
38627,2860
38627,45924
41231,51056
41231,35374
20340,17104
20340,56505
20340,35035
20340,47556
19493,19456
19493,25306
19493,41902
33988,33087
33988,29724
26781,8247
26781,4262
26781,21911
34891,6691
34891,43443
34891,5079
7805,30367
7805,596
28710,2368
28710,21553
28710,3867
15547,2565
15547,41
16577,11726
16577,59071
16577,6813
36279,7446
36279,31430
