10903,26991
10903,34760
10903,403
10903,48418
10903,27826
10903,5724
10903,18143
10903,57641
10903,4238
10903,46027
10903,56182
10903,41824
10903,25236
10903,31766
10903,25293
10903,41588
10903,39157
10903,51829
10903,45678
10903,54358
10903,108
10903,26872
10903,10961
10903,34625
49691,26865
49691,55988
49691,41910
40901,27562
40901,59290
40901,28709
40901,49450
40901,42520
40901,5
40901,171
40901,56041
40901,29288
40901,53509
40901,29506
40901,14434
40901,13885
40901,30713
40901,46677
40901,43835
40901,523
40901,27534
40901,54788
40901,39684
40901,32413
40901,28449
40901,41193
40901,23436
40901,45523
40901,58248
46313,39475
46313,48846
46313,40915
2,25796
2,50043
2,34516
2,16740
2,26947
2,31790
2,47384
2,33374
2,38249
2,39016
2,6156
21014,32954
21014,29325
21014,660
14690,32439
14690,57212
14690,22642
14690,21778
14690,37807
14690,46498
14690,18022
14690,5966
14690,4413
14690,37344
14690,712
14690,46089
14690,1585
14690,9441
14690,30239
14690,5354
14690,14179
14690,21745
14690,53957
14690,6425
14690,26828
14690,793
14690,41786
14690,41691
14690,44844
14690,52772
14690,43625
14690,50843
14690,54559
14690,51477
14690,58326
14690,6848
14690,54855
14690,30382
14690,59531
14690,25582
14690,32655
14690,29039
32439,22642
32439,50111
32439,59938
32439,8916
32439,4241
32439,33411
32439,4413
32439,12541
32439,38259
32439,52693
32439,50669
32439,30992
32439,22160
32439,2622
32439,36260
32439,46814
32439,50785
32439,40168
32439,52772
32439,18975
32439,36259
32439,34570
32439,44064
32439,26659
32439,18216
32439,16683
32439,38732
32439,40476
32439,21718
32439,50267
32439,18951
32439,19346
22345,58564
22345,4090
22345,2611
22345,46820
22345,5478
22345,52340
22345,25094
22345,11820
22345,51194
22345,26657
22345,39108
22345,1061
22345,21132
22345,19718
22345,4321
22345,32949
22345,2256
22345,29857
22345,14559
22345,47012
22345,11784
22345,26613
22345,22086
22345,6240
54844,13472
54844,42439
54844,57023
54844,34694
54844,47004
54844,47535
54844,51847
54844,15875
54844,25226
54844,4622
54844,7174
54844,23053
54844,11572
54943,2221
54943,36928
54943,17473
54943,38720
54943,4575
54943,31919
54943,59240
54943,51409
22941,5985
22941,6311
22941,5930
22941,22960
22941,21542
22941,24955
22941,8812
22941,22714
22941,55834
22941,21066
22941,49146
22941,2131
22941,38139
22941,15654
22941,3008
22941,59565
22941,3323
22941,55412
22941,54555
57651,12685
57651,6990
57651,58336
57651,48940
57651,12984
57651,56297
57651,39995
57651,32568
57651,23800
57651,28567
57212,18041
57212,31403
57212,7100
57212,27210
57212,5152
57212,16456
57212,7260
57212,40857
13659,4951
13659,42224
13659,27108
13659,57718
13659,26862
13659,56893
13659,4230
43966,21441
43966,45072
43966,29206
43966,52978
43966,10065
43966,49363
43966,2722
43966,41250
43966,46767
43966,57306
53718,48364
53718,7836
53718,23881
53718,24711
53718,12522
53718,35497
53718,50325
53718,12442
53718,29591
53718,50520
53718,2395
53718,38518
53718,52275
53718,31483
22642,50111
22642,6534
22642,46498
22642,52587
22642,51827
22642,8491
22642,42970
22642,49152
22642,58766
22642,11050
22642,43625
22642,718
22642,50837
22642,51683
22642,19346
29426,55527
29426,12129
29426,4191
55442,47732
55442,43308
55442,45435
55442,1276
55442,30433
55442,18608
55442,3888
55442,12721
55442,10202
6543,41847
6543,24338
6543,21778
6543,54834
6543,6518
6543,29258
6543,15071
6543,18087
6543,20350
6543,23579
6543,33064
6543,27394
6543,36199
6543,37454
6543,38888
6543,51259
6543,6215
6543,34448
6543,19772
6543,56398
6543,58569
6543,5739
6543,17796
6543,59668
6543,25257
6543,53546
6543,7679
6543,58693
6543,2392
6543,37470
5985,17218
5985,19100
5985,15586
5985,58786
5985,17329
5985,10210
5985,21380
5985,43851
5985,26485
5985,26709
5985,10272
5985,11813
5985,15326
5985,10925
5985,1856
5985,29213
5985,15335
5985,2794
5985,27381
5985,28147
5985,48579
5985,7306
5985,46238
5985,34508
5985,2060
5985,6848
5985,6432
5985,30736
5985,37599
5985,57026
5985,53005
5985,44647
5985,57415
5985,18566
17218,19100
17218,11253
17218,53081
17218,19123
17218,22689
17218,41126
17218,51321
17218,54959
17218,50076
17218,13178
17218,11934
17218,30008
17218,14150
17218,47705
17218,10590
17218,15155
17218,59256
17218,41134
17218,26255
17218,7056
17218,22270
17218,49646
17218,3623
17218,57643
17218,19956
17218,38423
17218,35181
17218,52874
17218,52325
17218,28147
17218,29898
17218,20376
17218,58829
17218,3103
17218,41200
17218,53542
17218,58342
17218,23746
17218,46502
17218,27896
17218,47714
17218,41607
17218,22607
17218,54724
17218,24374
17218,19393
17218,25218
17218,27715
17218,2999
17218,26989
17218,38468
17218,26150
17218,3474
17218,42525
17218,25937
17218,23805
17218,38900
17218,41881
17218,36155
17218,33193
17218,4280
17218,15549
17218,3980
17218,53361
17218,6260
17218,2465
17218,47921
17218,49059
17218,40171
17218,5684
17218,8351
17218,16156
17218,2189
17218,14826
17218,25041
17218,13417
17218,47991
17218,21882
17218,43489
17218,24396
17218,29965
17218,44857
25796,50043
25796,26947
25796,57178
25796,6017
25796,23259
25796,6672
25796,16867
25796,12993
25796,13131
25796,1418
25796,9199
25796,46561
25796,56392
6059,9160
6059,23854
6059,36350
6059,50551
6059,53887
6059,11572
6311,3456
6311,23148
6311,26620
6311,56541
6311,7241
6311,31337
6311,54099
6311,11948
6311,38662
6311,4117
6311,3372
6311,906
6311,6450
6311,13275
6311,29680
6311,24098
6311,24476
6311,29536
6311,38330
6311,31954
6311,29328
6311,14906
6311,27477
6311,43382
6311,20632
6311,30638
6311,57847
6311,17240
6311,41541
6311,35747
6311,34762
6311,28626
6311,53746
6311,41805
6311,58384
6311,56157
6311,47504
6311,32009
6311,3872
6311,4603
6311,43787
6311,45807
6311,14403
6311,9241
6311,6334
6311,26777
6311,23917
6311,44355
6311,927
6311,3017
6311,13837
6311,11899
6311,57585
6311,31107
6311,22236
6311,48282
6311,8133
6311,59975
6311,46219
6311,5839
6311,17849
6311,58813
6311,57598
6311,17882
6311,37644
6311,46949
6311,2525
6311,5409
6311,39229
6311,49748
6311,13674
6311,59344
6311,30228
6311,38695
6311,14134
50043,10095
50043,52378
50043,19816
50043,56355
50043,53535
50043,25025
50043,3851
50043,52064
50043,8968
50043,43932
50043,56015
50043,43739
50043,50231
50043,26000
50043,6328
50043,36795
50043,35838
55527,21542
55527,52071
55527,42453
55527,51952
55527,51610
55527,32019
55527,15626
55527,39282
55527,47297
55527,3718
55527,24258
19100,41126
19100,30584
31200,4211
31200,45058
31200,59168
31200,41610
31200,24941
31200,59033
31200,15242
31200,31253
31200,16370
31200,49633
31200,19272
31200,38284
31200,6345
31200,19863
31200,39174
31200,53185
31200,8116
31200,4601
31200,21870
31200,34419
31200,6844
31200,49146
31200,44777
31200,55643
31200,24062
31200,421
31200,54237
31200,8758
31200,43155
31200,45111
44099,1551
44099,4937
44099,28766
44099,1276
44099,19020
44099,45237
44099,28867
44099,30621
44099,11222
44099,10438
44099,41193
44099,25482
44099,36238
10095,5930
10095,34216
10095,7169
10095,36761
10095,4548
10095,27131
10095,43103
10095,16938
10095,7269
10095,57906
10095,20239
10095,50231
10095,59836
10095,10857
10095,57552
10095,53916
10095,6328
10095,1442
5930,44964
5930,40358
5930,18026
5930,4547
5930,59747
5930,27131
5930,45580
5930,58314
5930,8498
5930,34396
5930,39515
5930,54415
5930,16431
5930,28407
5930,25031
5930,53300
46569,16163
46569,26192
46569,35859
46569,30241
46569,3064
46569,45506
46569,26322
58564,4090
58564,27404
58564,57698
58564,10236
58564,57643
58564,43382
58564,55336
58564,6461
58564,12598
58564,22908
58564,27468
58564,55390
58564,44819
58564,14551
58564,15993
58564,19855
58564,2526
58564,35463
58564,56150
15586,40479
15586,58909
15586,54548
15586,23161
15586,27260
15586,20474
15586,23650
15586,19662
15586,29321
15586,53293
15586,52071
15586,14580
15586,36867
15586,13350
15586,56199
15586,57161
15586,29355
15586,18550
15586,29275
15586,41537
15586,29259
15586,14224
15586,26024
15586,6342
15586,46874
15586,46301
15586,14256
15586,26730
15586,47425
15586,10206
15586,16018
15586,6678
15586,27345
15586,5493
15586,8436
15586,38931
15586,55169
15586,59873
15586,7456
15586,53861
15586,42954
15586,12318
15586,41192
15586,23605
15586,1115
15586,43069
15586,51772
15586,24153
15586,21277
15586,6444
15586,30012
9029,1969
9029,58207
9029,46809
9029,27132
9029,56571
9029,57730
9029,14925
9029,4230
9029,47075
27562,35802
27562,47079
27562,17273
27562,171
27562,52025
27562,26098
27562,7993
27562,54663
27562,8774
27562,29858
27562,27838
27562,10120
27562,45807
27562,5020
27562,29448
27562,8740
27562,47520
27562,16877
26165,37843
26165,57219
26165,23463
26165,14125
26165,52573
26165,42983
26165,33068
26165,27518
26165,42890
26165,33314
26165,43137
26165,40210
26165,42481
26165,12902
26165,30404
26165,50845
26165,33550
26165,8646
26165,30076
26165,48713
26165,16528
26165,31216
26165,26252
26165,50545
26165,1216
26165,6249
26165,44872
26165,53648
26165,15559
26165,23661
26165,57150
26165,28888
26165,2354
26165,42965
26165,40321
26165,59428
26165,12045
26165,1802
26165,13603
26165,19990
26165,52201
26165,49259
26165,10286
26165,53786
26165,46594
26165,54609
26165,248
26165,54756
26165,3053
26165,20594
26165,29191
26165,14337
26165,7696
26165,35686
26165,43681
26165,5137
26165,38115
26165,22308
26165,1453
26165,58844
26165,42166
26165,28198
26165,27087
26165,15895
26165,47105
19503,41405
19503,1761
19503,23215
19503,46380
19503,12048
19503,12568
19503,59294
19503,54877
19503,9448
19503,13493
19503,18731
19503,19929
19503,16347
19503,35000
19503,34214
19503,57418
19503,21187
19503,4405
19503,34203
19503,42083
19503,41841
19503,29486
19503,5879
19503,24935
19503,30060
19503,34022
19503,18189
19503,31302
19503,18488
19503,25107
19503,6600
19503,50734
19503,27853
58872,57140
58872,44715
58872,20142
58872,3313
58872,46136
58872,55856
58872,52768
58872,45688
58872,56978
58872,11258
58872,51592
58872,42029
58872,49369
58872,45428
58872,50099
58872,26897
58872,7543
58872,18669
58872,14580
58872,48514
58872,16838
58872,10799
58872,55906
58872,48076
58872,55580
58872,25054
58872,23171
58872,9526
58872,25955
58872,45147
58872,11564
58872,49813
58872,42091
58872,32303
58872,52625
58872,44221
58872,20030
58872,5564
58872,57389
58872,11280
58872,16890
58872,38911
58872,34305
58872,18076
58872,46567
58872,12890
58872,17555
58872,1142
58872,15168
58872,38505
58872,3234
58872,6150
58872,7611
58872,51955
58872,31138
58872,1854
58872,3060
58872,29075
58872,4362
58872,43950
58872,53477
58872,41560
58872,27771
58872,48218
58872,13632
58872,36453
58872,34356
58872,9553
58872,3398
58872,22264
58872,24423
58872,34940
58872,54808
58872,24687
58872,966
58872,38997
58872,36228
58872,26436
58872,23430
58872,19578
58872,24790
58872,33993
58872,618
58872,19723
58872,45568
58872,51560
58872,10147
58872,29005
58872,58192
58872,37679
58872,25825
58872,32053
4406,2619
4406,10753
4406,35030
4406,34759
4406,5039
4406,14217
4406,59732
4406,45348
4406,46613
4406,41995
42236,41300
42236,37336
42236,9300
42236,59815
42236,47722
42236,45444
42236,13477
42236,18791
42236,13002
42236,25747
42236,176
42236,54660
31050,57180
31050,22092
31050,58037
31050,59317
31050,44747
31050,36124
31050,50752
31050,11004
57140,44715
57140,1969
57140,54047
57140,52251
57140,50099
57140,21143
57140,7543
57140,33583
57140,5407
57140,13302
57140,32303
57140,4088
57140,3309
57140,6741
57140,16320
57140,44851
57140,3809
57140,52935
57140,32603
57140,10815
57140,54397
57140,14707
57140,39496
57140,31409
41300,33283
41300,46757
41300,26815
41300,14523
3456,46064
3456,23148
3456,43707
3456,56846
3456,50285
3456,38662
3456,863
3456,36366
3456,51117
3456,2852
3456,26476
3456,7827
3456,30696
3456,38240
3456,30009
3456,49260
3456,32770
3456,9131
3456,24731
3456,13353
3456,13578
3456,11050
3456,28356
3456,15952
3456,5287
3456,50221
3456,25238
3456,53906
3456,8371
3456,21584
3456,53192
3456,50431
3456,38859
3456,37277
3456,49089
3456,32240
22960,15935
22960,17350
22960,28241
22960,21679
22960,56693
22960,30258
22960,49298
22960,15326
22960,33345
22960,55834
22960,11936
22960,8482
22960,6046
22960,44285
22960,33098
22960,38652
22960,50965
22960,6045
22960,59529
22960,9102
22960,17251
22960,48824
22960,6292
22960,30570
22960,33703
22960,49968
22960,19256
22960,53533
22960,14203
22960,37282
22960,31404
22960,33492
22960,42884
22960,19951
22960,50409
22960,7456
22960,17763
22960,12316
22960,16766
22960,9975
22960,25537
22960,34500
22960,39235
22960,24154
22960,4113
22960,7420
22960,58813
22960,39422
22960,18377
22960,13417
22960,11066
22960,45045
22960,45220
22960,46717
47430,2611
47430,38618
47430,812
47430,19184
47430,21789
47430,36139
47430,18629
47430,46836
47430,35893
47430,21617
47430,58003
47430,53641
47430,18664
47430,9487
47430,543
47430,40636
47430,3046
47430,26420
47430,44180
47430,56097
47430,58319
47430,11597
47430,21599
47430,15184
47430,57816
44715,20032
44715,52935
44715,1739
44715,48060
44715,53815
44715,51560
40479,19736
40479,56991
40479,29593
40479,56199
40479,16837
40479,59233
40479,26024
40479,47742
40479,110
40479,24625
40479,13052
40479,32367
40479,46825
52378,53523
52378,54859
52378,28127
52378,38589
52378,53535
52378,10557
52378,59587
52378,36518
52378,35807
52378,46507
52378,13852
52378,34759
52378,40323
52378,4369
52378,14866
52378,214
52378,49013
52378,273
52378,55667
52378,39411
52378,51360
52378,59159
52378,8613
52378,15514
52378,48197
4090,53605
4090,9891
4090,52340
4090,9246
4090,4470
4090,40320
4090,49722
4090,27468
4090,4321
4090,46775
4090,33735
37843,10018
37843,37447
37843,23510
37843,50845
37843,13275
37843,19363
37843,42589
37843,5230
37843,36858
37843,9383
37843,43260
37843,14169
37843,30078
2221,12112
2221,32555
2221,53477
2221,22836
2221,1933
2221,26762
2221,54551
2221,8975
59150,46159
59150,12320
59150,35893
59150,18993
59150,47770
59150,59272
59150,51042
59150,2685
59150,16513
59150,34607
59150,52845
59150,17379
59150,56184
59150,49444
59150,39089
59150,19034
20142,3313
20142,51592
20142,22353
20142,10662
20142,50557
20142,21143
20142,57112
20142,20567
20142,22193
20142,47575
20142,33623
20142,42802
20142,46758
20142,12958
20142,32812
20142,31908
20142,39899
20142,29293
20142,16626
20142,52817
20142,36690
20142,51319
20142,15209
20142,5196
20142,23542
20142,59628
20142,41746
20142,14618
20142,57132
20142,7157
20142,24687
20142,49872
20142,9205
20142,14474
20142,51105
20142,43259
20142,36228
20142,25139
20142,3510
20142,37516
20142,5910
20142,10221
20142,36812
20142,53321
20142,47937
20142,24856
10901,34562
10901,45117
57219,33068
57219,15974
57219,38440
57219,21000
57219,14512
57219,23001
57219,12303
57219,29067
57219,21066
57219,52917
57219,40592
57219,22091
57219,17694
57219,8688
57219,33198
57219,38160
57219,37218
57219,9538
57219,31764
57180,19124
57180,56560
57180,30404
57180,56158
57180,984
57180,11265
57180,17487
57180,47157
57180,21407
57180,3198
31211,7667
31211,10686
31211,32923
31211,31589
31211,19753
31211,22893
31211,26590
31211,24427
31211,29584
31211,4841
11253,28444
11253,7989
11253,3250
11253,31706
11253,6215
11253,22711
11253,50430
11253,20455
11253,40944
11253,49987
11253,49259
11253,19596
48966,47331
48966,17099
48966,46345
48966,48865
48966,25893
48966,13973
48966,2373
48966,33230
48966,40616
48966,125
48966,35122
48966,57623
48966,13344
48966,990
48966,58693
48966,52384
48966,4434
48966,1677
48966,24330
48966,18398
48966,15584
47752,1420
47752,5939
47752,45802
47752,39396
47752,57798
47752,4956
47752,52376
47752,39174
47752,22567
47752,17755
47752,6082
47752,19462
47752,2002
47752,36099
47752,57812
47752,16252
47752,25228
47752,25739
47752,9102
47752,13326
47752,31529
47752,58797
47752,38260
47752,14114
47752,1773
47752,23839
47752,2527
47752,25460
47752,3926
47752,4262
47752,36453
47752,33473
47752,44405
47752,33209
47752,11687
47752,44523
47752,6587
47752,15000
47752,38355
3313,46758
48364,7504
48364,14813
48364,39808
48364,47746
48364,40162
48364,48055
48364,34748
48364,18983
48364,37860
48364,42732
48364,16114
48364,9936
48364,31373
48364,40021
48364,788
48364,35497
48364,39955
48364,30927
48364,51905
48364,30677
48364,23140
48364,31655
48364,19066
48364,30438
48364,3415
48364,26095
48364,3391
48364,7638
48364,6420
14005,58155
14005,40980
14005,38392
14005,31060
14005,2904
14005,17373
14005,6779
14005,7567
1420,50307
1420,20420
1420,40463
1420,28986
1420,965
1420,46617
1420,40498
19736,19731
19736,56991
19736,41847
19736,54622
19736,18041
19736,32491
19736,28444
19736,48800
19736,48305
19736,50499
19736,42181
19736,49582
19736,33983
19736,50754
19736,20318
19736,35041
19736,6019
19736,25711
19736,32014
19736,25716
19736,46225
19736,32063
19736,54794
19736,19487
17917,8691
17917,26591
17917,12265
17917,27572
17917,53919
17917,56158
17917,21383
17917,21599
17917,25497
23463,14125
23463,9577
23463,48133
23463,56964
23463,9780
23463,7883
23463,2272
23463,25347
23463,59780
23463,8916
23463,42729
23463,39943
23463,12243
23463,42392
23463,4537
23463,3991
23463,59090
23463,57232
23463,58660
23463,50459
23463,18200
23463,45280
23463,29572
23463,24569
23463,26445
23463,43715
23463,37605
23463,22163
23463,23056
23463,26688
23463,18243
23463,12378
23463,26002
23463,5088
23463,12061
23463,36249
23463,41662
23463,20434
23463,43019
23463,40511
23463,18369
23463,38016
23463,44338
23463,41717
23463,8511
23463,6124
23463,57869
23463,33052
23463,8312
23463,47007
23463,20783
23463,38165
23463,43632
23463,49630
23463,42842
23463,24046
23463,849
23463,32209
23463,41519
23463,24223
23463,29653
23463,44656
23463,3649
23463,40167
23463,21863
19335,55856
19335,30471
19335,11185
19335,31752
19335,20659
19335,34611
19335,45179
19335,41479
19335,39024
19335,18390
19335,9065
19335,21954
19335,28805
19335,19289
19335,18327
19335,41604
19335,42955
19335,33436
19335,36973
19335,21105
19335,41884
19335,37528
19335,5209
19335,51504
19335,35206
19335,36027
19335,43192
19335,25110
