33228,45996
33228,37226
33228,58386
6386,55098
37474,19897
40259,14266
49369,19573
42992,52060
42992,41567
39770,9061
59040,38794
59040,24671
27902,37302
22454,18821
22454,30257
6300,645
23881,43544
53185,42910
53856,12001
37714,57509
49116,35789
58943,36056
23595,14227
23595,19268
17317,27278
43196,39363
5071,20516
5071,14330
50791,34579
50791,44748
3036,59537
3036,7335
40937,45718
40937,34995
5512,42817
23146,43353
58046,37032
10664,34567
10664,43317
16216,48350
36156,9129
8277,59986
12550,33988
12550,49958
56012,42246
56012,55624
10953,43478
20785,14452
20785,52498
53699,5250
20065,4021
20065,48005
36795,51221
47244,30465
55098,31273
21665,58115
21665,24403
39952,31064
54333,11647
1664,5259
7327,57167
21477,41736
21477,56913
6570,53992
45718,34995
8990,16230
8990,27896
26637,17250
24050,3431
54426,39438
5669,26647
5669,20327
56615,23048
11845,44359
33476,45306
48024,37450
28278,6891
28278,35441
28278,40456
16170,14368
4028,7500
37854,20285
50069,24437
55798,55942
55535,24745
40838,20421
58448,36080
31837,21202
31875,23243
31875,7133
6545,47427
6545,25884
46122,25240
13502,38385
25315,8664
53395,57893
37882,35278
58418,39991
58418,8814
43537,58814
2972,59794
47053,21599
17055,42494
40301,34847
40301,56891
34951,5616
28919,34358
29679,57931
38962,50175
38962,38260
38962,38832
45496,57238
18798,58090
10796,40471
46529,7541
15855,1297
15855,55473
15855,52063
38724,26212
58734,8823
17177,3800
17177,48696
55973,45356
24067,25699
33427,38580
33427,18230
21785,34332
42565,27288
57893,49887
32425,22604
47189,25594
47189,3570
47189,46251
47189,29988
35947,41858
35947,47193
28452,30257
28452,23178
50421,429
45054,14303
14825,38882
30649,10425
52060,44030
10677,23736
10677,8361
10677,12701
27671,19547
27671,17591
20955,27
60,27397
10715,19670
2158,28004
18051,1027
14979,25654
14979,24588
36759,45783
41459,29510
41459,14948
50892,6133
50892,28527
50892,58477
20303,14138
6995,48299
51228,53489
51228,25
34156,7022
37945,19962
37945,35644
42860,13713
42860,57882
42860,28552
42860,56078
34729,19369
4641,2654
4641,41539
4641,46620
27510,47064
27510,1701
6133,30510
55544,59047
30251,4768
25042,48604
10117,27476
10117,26062
15204,48727
39991,13466
47902,36186
40019,26006
4436,862
27207,600
30923,27501
30923,52856
7229,47649
38580,44627
26600,39517
34337,19076
39346,25705
22060,5590
22060,9514
46385,147
614,20342
21763,20957
44030,50072
44030,31240
34846,37780
47980,49334
2683,21870
2683,13686
41935,26271
18821,23839
43519,20342
44967,45903
46542,28281
46542,52573
1379,22702
25063,11181
8524,36119
38172,50257
11878,19079
53443,25434
1531,12899
15548,15664
4021,22604
25571,26946
19830,49132
25594,8982
25594,3570
52928,58455
52928,15875
47064,20079
34285,56681
53430,36907
16345,59180
39894,45983
11181,46251
11181,48346
35988,15490
27130,50842
36080,32303
12053,35367
12053,57960
2412,34579
29411,26867
53264,43054
58695,13037
17713,25000
15255,9833
43777,48824
18507,32136
40043,33338
28815,44402
28815,29723
30986,46657
9796,23736
2948,35429
848,51941
848,16514
848,32510
43264,36145
30625,47854
16130,260
53391,5295
27476,26062
27476,16578
8690,28157
16230,40032
14266,1926
39444,7179
31521,4690
13713,20495
31308,42782
11640,11743
8310,27501
16153,11444
16153,40314
46953,36237
46953,53876
46953,17516
46953,46423
14140,47582
23279,17036
31064,39734
37226,54874
49558,43642
49558,40793
45971,15704
13333,49440
28881,25738
44191,48214
50072,254
45903,58984
46657,43307
22003,39477
20421,40658
20421,24453
20421,45008
53992,23300
28705,44059
28705,12627
25654,48188
34658,43307
34658,58857
43197,37836
43197,11662
49853,13802
6103,14007
34903,21173
45570,57701
45570,1035
18230,28700
8565,15448
8565,53456
17252,55919
6451,55125
35367,57960
32059,6172
32685,46150
5001,14430
40573,3970
54888,50712
39431,34320
58505,19087
50479,5312
50479,13859
22900,16710
38119,34841
26820,55409
13149,50389
38422,12196
37466,35364
31085,18315
31085,43763
9652,56261
56136,21773
21998,30024
32526,47135
34552,43656
59387,42476
21849,16047
34781,5796
34781,27516
35364,28527
21061,26694
54382,4024
8664,26852
48188,40257
46788,29532
46788,39017
37836,11662
449,575
25434,19334
28346,26249
28346,42189
28346,39662
1778,1989
49991,1479
37220,10710
37220,4461
3452,40445
28268,13686
42910,11846
31670,989
31670,43317
50260,20205
48604,17644
2627,43642
802,17273
21854,18671
19648,6597
25240,17630
36668,52996
1115,31349
1115,10299
12384,18380
33865,31443
24648,47948
24648,26962
47948,49432
44844,27069
49942,30929
37011,53046
7179,31787
7757,17025
1297,52063
33757,13190
13701,10542
34928,27733
34928,29520
34928,30317
34991,18297
34991,39024
671,30438
671,50961
49663,3635
51431,40088
41646,46314
23694,28006
53031,41709
8814,6064
8814,24453
8814,21308
35372,56035
35372,39587
49984,13989
48299,27407
48192,19797
55219,27774
46178,43441
1701,57923
44296,11217
16930,44061
40929,58735
18293,6270
18293,45613
18293,32819
15360,44611
4768,33528
44748,46058
6891,40456
6891,35998
26299,47023
35278,31527
6270,32819
11520,31240
13450,21536
56609,10976
22704,19006
22704,32456
21980,33985
32079,58751
29036,9347
27837,47972
27837,24076
27837,29019
43441,42683
1832,22075
28880,22
10425,23282
1175,27187
47071,46046
47071,56519
15820,49726
48003,49164
55473,31588
28006,11702
28006,59217
12001,49506
11887,43711
49454,36145
21536,19842
17614,59500
59693,39316
32921,28795
36277,2034
36277,21861
35441,43092
10731,23397
51894,59199
51894,39808
16431,9904
52217,29053
39081,1068
48350,30658
22188,28833
8282,22607
4690,43168
10793,22835
19006,32456
27733,22363
27733,44097
33605,16483
12504,1586
16390,28010
16390,5402
57035,31333
41781,18383
41781,18617
18122,50978
35766,48330
28024,37010
5118,44291
36826,44517
4664,31463
15852,13979
17641,55936
17641,27330
45514,16047
34256,18440
34256,35849
4761,7328
349,22430
28757,50409
48697,53148
21340,31330
14663,4557
46675,40192
15664,31901
18510,43549
22430,58931
46807,25705
53765,1436
53263,3431
20341,40529
30929,23447
44706,57156
56035,33888
14667,23276
25792,44870
51160,19660
55936,27330
55936,2923
2954,47023
51281,5012
33079,51503
26854,36130
22835,17406
52996,19951
51918,1197
27442,39121
27442,43312
27683,29665
55293,18665
42697,51510
9807,12399
15483,10663
19422,33222
40314,44638
41085,7372
59280,3104
11161,59100
11161,56060
17141,40793
12135,11561
3104,45584
18297,39024
42270,8980
42270,28923
56808,43092
57982,44097
59347,58349
59617,6024
32460,21173
58466,50998
25035,46678
11702,59217
59537,7335
44059,12627
23282,43771
17476,13989
53685,19178
52063,41888
29665,23660
46604,7729
46604,49621
36648,55604
6195,7878
12586,23796
46251,48346
50212,44517
21870,49829
48501,57055
10807,13810
1436,15179
8460,37170
54874,7601
