45828,46037,0,42204,52961,25023,52870,38820,18208,59746,59538,31595,50346,25496,3029,36472,38983,17429,7376,56416,4074,1199,51430,5943,21702,38068,6907,13246,51827,16136,54343,3580,46014,26110,37746,4793,38780,27371,17833,28498,28690,43946,35909,31397,52969,3048,52009,31703,43593,12318,46703,40915,58811,44527,52944,31113,38892,16874,6362,42132,24581,54807,28273,44893,18770,52082,30973,46350,54028,10124,5844,15886,36524,55685,1642,24235,55019,33274,130,22414,30249,15803,40285,27901,3248,54283,29868,33049,30290,39563,2787,44664,34077,41281,16206,49567,16227,37882,22420,3327,17329,47765,11793,10422,2224,34571,53722,1558,29655,10942,31843,45691,50935,7048,57238,42958,31941,59662,27152,15473,37910,20654,24739,2957,13487,50977,39759,12863,40242,57249,31343,15640,42516,50003,29171,18722,24948,2525,42697,14654,9573,55237,4899,58732,1909,45192,59332,16742,45819,47181,43383,28202,49531,21891,680,21483,40692,29624,10922,19009,25776,14964,46922,30075,43860,10528,49438,41624,28536,12848,5415,25321,25241,12173,56535,11395,56721,55001,17500,623,40350,18323,19838,55214,10428,2700,18447,55898,49082,47910,13094,2891,18064,1555,49073,5988,56773,5390,16468,17056,35990
20429,31397,5027,49015,54525,51139,26158,7752,35989,47427,29868,57208,28498,6043,30253,59647,11014,47765,51568,6622,48530,10428,54430,9161,39483,53719,16688,25883,15706,21789,33388,58502,7465,10422,6924,54873,22559,31501,16136,24924,43519,40202,10225,59520,43213,58622,42540,17343,2891,39940,50346,25122,56773,22420,5866,56721,5943,53103,7048,47198,40107,5923,35490,330,35134,54917,10708,40179,51667,1038,13705,19031,3931,29254,9573,39322,32854,17329,49630,34548,25776,25959,35083,41357,25496,57155,19492,2224,36014,18325,50003,30579,10691,16742,37704,37768,4793,39759,25419,38780,59538,49531,14484,35990,916,56866,36623,3248,21482,53058,28202,3907,23002,55513,46995,40024,4884,17402,50935,14964,4238,4899,5533,52570,22362,45837,27835,26731,7123,13389,15640,49014,29685,26110,16653,34077,33892,52846,41186,50902,18925,1462,46922,667,35545,13605,42476,55019,36192,58732,3383,16552,58344,50671,6907,25171,40795,46524,28393,48555,7179,19748,56416,36234,53600,7964,56305,10252,59346,30548,52009,41065,59662,30302,41426,38363,23346,16468,15204,22109,50475,3327,41624,30322,21891,40925,59584,38820,42697,49073,10528,49628,54371,30841,53265,15172,54153,21483,25720,24739,17281
17500,18248,45691,17424,22406,44501,36391,30888,12173,5923,7123,33266,22373,3383,52241,9764,50605,5502,6413,10444,26277,44664,3591,4333,2316,50240,31113,37479,17500,15239,59584,1555,53058,56282,29112,30322,36192,24235,20339,40945,35189,58732,13789,9161,23896,46096,53,50346,16206,31167,29769,56721,45725,5374,21400,50671,58545,45198,29339,32674,21425,28664,29910,21139,40795,30303,57652,9573,50379,2722,1026,49240,58871,35989,53878,45657,130,17372,52961,15172,1630,44807,52036,46014,56773,6362,54343,44905,34621,29868,24872,38618,704,45707,27494,47910,3440,52219,30973,50935,17105,50279,24293,1909,16951,53477,57155,34571,18064,3907,10040,12471,24760,4793,53103,37704,35364,43610,28048,5027,49772,13389,2205,46922,56535,37018,5988,42516,25567,3847,11717,13705,40388,17402,59662,22109,40285,10523,6907,26108,32249,15806,46807,38185,34463,36623,26052,35185,31941,49868,14654,54423,46379,44765,8179,44797,17429,45837,12163,17056,3233,32372,24144,45536,45828,20359,12548,32008,27835,55543,40692,1319,37013,4518,43926,5023,7048,49428,50113,35909,36388,19345,21393,15706,35512,4278,31595,26139,47198,35643,35490,24581,9267,57943,15252,38820,42846,27573,11986,41261,43593
4074,36524,58871,5844,30150,10129,24436,1558,31148,24924,36605,32008,42922,10542,40350,5983,18770,35490,49201,14248,59290,29150,40763,26731,44807,49772,19345,667,50605,5866,10472,17429,32674,22506,1044,17833,1038,45725,41065,32920,53056,47198,26108,2769,16552,23844,40692,237,38185,24581,45536,57337,35990,55513,18722,41208,44308,53477,12868,5988,34463,28498,26052,10422,27790,28114,10444,53600,43738,22362,19031,11565,21945,49531,54903,21393,16227,40081,59489,7502,43538,3048,51430,1588,40915,7861,59746,4445,15886,15806,31380,6776,4024,2525,45947,16136,15706,27371,4414,12484,20266,23062,18709,25496,6907,36192,3847,46995,38983,42357,47181,27996,27134,56721,28116,46171,24861,44664,13029,37974,42963,5332,59583,30290,50215,44632,48484,50838,19492,10225,56063,46830,57343,36623,39263,46096,13298,59520,14181,38182,7376,44501,38659,29685,51667,56535,41281,12048,3445,7879,15533,14876,36084,33388,14846,31703,28393,59470,24968,1216,20821,26754,45691,34077,17281,16961,47232,56282,55685,11688,22373,14014,47427,30841,6381,13705,39275,38780,16653,27086,39296,32198,35909,43213,13389,28048,9463,29624,24047,13246,1319,55287,39483,20697,44527,15803,31843,36234,54028,46543,11717
10124,704,1038,32372,33049,21891,12163,57806,12048,30303,14181,59867,52082,29624,6043,10252,19821,23088,35452,30337,43738,56282,59774,55214,10542,8179,47765,17798,22373,17056,54661,35989,56523,8288,9764,25419,55489,58545,28202,19345,11565,22414,14175,12863,10708,31941,623,29910,330,11467,19838,20359,38160,8729,57249,37751,54873,39714,29868,39090,16206,4024,7465,40179,33673,5326,40763,55138,50379,7884,42958,57337,55001,16874,680,59878,58871,56773,59584,49628,23896,27385,8060,3383,52870,43828,23062,2205,16227,48484,7502,15803,35545,56853,19196,7376,49438,29171,25496,37704,11986,59538,47198,6598,29150,45828,55685,19748,14014,21425,36472,27790,12548,7964,25241,24581,35185,44801,46796,31703,10942,3580,20697,5023,27936,17833,3445,11014,22168,6326,53719,20303,11717,58141,16888,56866,59919,17111,13389,15239,50215,50279,20233,34494,59489,9711,3327,34463,53103,7179,30150,21395,13348,23053,38068,33063,44905,4445,53977,18325,34621,4884,52219,40396,24861,18208,54897,4550,34077,1199,15640,53722,1824,5502,37910,28116,12848,37746,42357,16136,44527,4705,29112,28536,27086,18248,1642,10428,11428,20821,26139,5415,40310,32920,11793,1630,45947,44664,58683,34835,52944
9861,22314,20359,6326,37974,18770,55214,47056,10040,22366,55071,32372,33388,24948,16951,37895,14592,33266,23053,26731,54283,41051,35490,55898,47181,52870,28690,29868,44501,13348,13850,32393,37910,7123,54525,22559,51,52570,45005,32920,44664,32198,41261,50279,772,56721,13487,28202,20766,13029,43553,38363,24463,40179,46865,1038,42516,58268,30302,38462,46350,148,53719,26139,10252,38780,17833,6407,39090,20917,19392,6638,25907,21912,29012,29655,1044,17056,3029,4354,5557,27134,7246,59583,13094,35185,55138,55489,532,14964,2769,25241,1677,5415,33351,36192,57208,43538,39714,53722,50379,11986,39986,51568,47198,52036,15204,34835,55237,38160,40081,1319,17429,46037,15806,47910,43738,45691,27494,6776,9764,40242,54343,46014,24968,40107,22506,8404,28116,24861,22414,38983,59290,53882,46177,35545,32249,58141,15252,44905,51597,7879,5326,4278,48484,21795,14014,10708,959,21482,14453,237,29254,2205,14277,56063,27924,30548,130,58732,52961,57943,23844,46796,34022,42870,25122,46318,39921,26277,42132,2957,18064,57144,40082,37516,49772,36605,13246,56773,40202,59489,29685,19838,5023,13049,43828,45819,20654,31703,57652,8288,42729,11717,21789,36014,57343,23466,47427,42510,53056
17281,28048,58140,40242,4278,24463,20429,45691,7482,46096,28116,26414,19002,53193,4518,40350,27924,15706,4158,25496,49082,31501,10922,30136,17105,55138,25321,34643,56063,45819,52241,58871,12318,14468,37535,48918,9711,27573,54153,25946,59489,45796,11959,14277,59584,27494,532,3445,4557,7048,50935,51597,21702,19748,24293,1555,32393,7246,56535,54371,17429,17798,33351,30150,59824,23062,51667,33869,10528,39965,7679,40763,15619,4491,53056,52036,42958,24021,31380,4074,14175,55214,4414,44501,5097,38659,24861,58811,46257,39275,53058,36623,4705,4024,31703,47056,15239,54897,31113,52944,49428,35512,6638,40396,32176,59583,1026,17329,44797,10472,25241,19196,1630,9267,40795,10422,13049,59837,52674,40577,5536,46807,21890,44495,49531,4445,43610,46177,49772,29455,25959,20339,6622,41597,17866,35364,1319,42922,704,50838,22109,42132,52219,40692,1311,19770,29655,24968,12863,57208,50215,46318,22366,12163,25171,28690,20772,26945,15395,18925,42540,16951,35990,50475,52334,38182,29624,54343,40310,52421,772,40081,56282,28273,10444,47232,38618,30249,10542,26754,5332,28378,6326,20303,41624,42510,43926,25419,53,52293,26430,37827,27936,56866,2722,18325,45604,37611,28393,24924,6196
58010,20772,21789,6043,55019,14175,37895,52870,32249,32087,13716,5374,42697,30150,46673,7886,54430,49240,5866,50977,45796,12484,25496,25122,57490,55898,7482,52961,21795,13389,50935,58732,33388,148,34768,56282,9267,57806,21912,52969,10942,24021,38780,1588,48484,8729,25419,41208,18709,4354,46096,12471,51667,15640,43519,11688,42870,46703,55685,11565,24293,5023,54661,39986,18722,44885,34463,7048,14592,39759,19249,36391,13348,34022,55170,9982,3248,1319,4884,3327,39921,53193,42204,53663,35364,17056,30302,40179,37746,34548,22109,22314,54897,45198,37751,15252,23088,30075,29171,37974,42007,37611,43986,57704,44765,52293,29339,54011,35189,52241,56935,40388,48530,13705,1996,49868,49567,34621,40310,43383,37516,7294,11986,43610,14453,58545,27812,27835,12173,59867,43593,7861,40242,49996,10422,58268,29112,38820,59520,54903,23346,8404,31343,24872,916,42476,1555,1216,39263,54873,6407,58010,49628,34571,59647,7733,47198,24861,21483,47910,4793,42540,38160,40945,1624,8288,37018,3445,3591,704,4550,52334,57337,46922,44527,9861,31703,14655,49531,24144,19838,46586,20540,14181,1677,36472,54028,34494,36524,58225,58122,47281,5027,25567,38068,28273,56773,4414,4557,14654,25372
2224,40082,39965,56282,32008,39263,40242,48400,24235,37910,46796,59662,46177,45819,49082,58811,40388,34542,44893,18325,51827,5943,40350,43986,42510,28875,40310,44664,46830,33869,54169,32903,57490,42476,45604,10942,25946,54661,35083,58683,16136,46350,5415,28048,11014,21410,35237,34571,59290,52961,29624,11395,10129,54525,22513,40107,51568,58545,55138,5326,55001,48530,32831,47232,330,21139,39090,2224,25776,37516,22437,16468,28378,55489,11688,3445,5844,772,48555,46543,55019,57383,29171,4557,42697,52846,29455,32277,43026,21891,15473,31703,34835,44797,50241,54807,45796,32674,10428,29655,3931,41065,34548,24739,26110,50902,20359,14865,28536,42357,40577,37746,39251,57343,56535,42729,667,19031,50003,9463,38983,55513,33673,38659,43860,46586,10494,38363,4884,41261,2769,59346,57337,21635,40915,44765,18447,28273,47910,31113,7679,38892,40024,27932,47281,7465,24436,57806,26277,2525,29769,35189,53600,46995,41051,15706,59867,18323,12048,14655,3907,15640,19392,6381,30075,32393,54423,30290,14876,53722,13605,17429,7733,6413,21482,20233,31757,41426,51139,53882,22506,44801,14468,16653,58141,2722,35097,43828,51,45093,20917,33049,4024,29910,19249,27835,13246,959,24760,47427,15252
22366,49438,59746,59399,36605,12173,25907,24047,46673,53477,40832,42476,52293,17372,10922,46350,1677,25946,772,38820,15172,16742,30290,55460,7861,35237,5923,15239,57652,58225,53719,52961,54807,22314,14014,7879,42357,4884,51667,52241,10708,49772,7886,55898,52334,2787,15596,36160,27996,36472,27924,29254,36623,55543,130,40388,20917,24739,41624,53882,24235,26110,959,6413,25171,916,45947,39483,8404,27790,20339,30249,1026,41051,35990,29655,24463,30302,24581,22109,54153,33955,46037,4705,44632,16951,44885,47056,10180,52570,24872,54525,4333,29150,45005,52219,34571,31343,5557,21789,50463,24760,34494,54873,54169,10422,30579,1038,48918,3248,39759,28498,16874,18023,18248,5502,56063,3405,623,43383,21945,59332,12863,59824,14277,18925,56416,12048,59470,1555,1909,35545,32176,27385,35883,9764,34542,7465,37516,17329,39965,41261,22366,54903,2641,41208,48530,20429,6598,37704,19748,6622,46922,53056,35631,59921,59538,31974,12163,20540,18064,18770,47427,49428,39296,35909,45536,43738,33388,58545,7048,59878,42846,35954,5536,33274,39714,20772,51945,39921,43553,40285,52547,41426,22414,58268,31397,1558,29112,43538,42922,31843,32831,49868,19492,14655,33351,36234,17343,4238,52842
6381,42357,36605,22420,43383,24021,27835,1787,54343,50003,40107,18023,10542,57652,13348,56721,12048,5844,17866,12163,42204,23212,57704,38462,42540,56535,45707,53056,3847,25849,57490,31757,11187,55287,55071,21702,52334,9764,4147,38983,6326,42882,15706,13716,16951,20303,16136,3233,29868,17329,31113,21410,59636,20917,21015,23062,28116,50935,4884,45796,46318,4158,40945,40350,54028,4354,25496,58502,26335,40850,38068,40832,14876,44495,58141,49014,13246,57943,12747,49428,46177,4278,22366,7179,12548,52368,59583,45947,12863,14655,57376,37535,52961,47427,14175,36524,56063,36623,5536,39251,18925,8404,19196,31843,41051,27573,17833,15204,27494,35364,17281,19345,57249,39090,39322,44797,34494,10523,16552,2891,2722,39759,21483,40763,54283,532,32393,32674,53977,38618,10859,59746,40396,45819,35512,15886,31380,11959,5134,32198,4733,42697,32176,28690,53265,39483,18208,4074,14846,30249,6381,57208,37882,57806,44905,29910,5374,34463,29339,46096,26139,41281,5943,31501,46865,50113,9161,42963,49015,7733,25567,24581,37910,15252,3440,47056,5533,59570,5332,53719,148,46796,41065,3405,13705,30973,7368,7964,3580,42729,3248,47910,58622,46014,25241,39714,45198,28536,53,35185,3029
5866,58683,24760,54028,42007,41234,10942,35512,16874,51667,50215,35631,11688,19392,27134,32249,30290,17281,7158,18023,35643,46318,916,5415,43383,39986,13298,22362,680,53058,12039,40396,53882,7964,44707,5027,22109,42882,13389,40202,9161,15395,32920,21393,17500,14175,1555,59774,5866,29455,34621,46830,4688,21400,27676,52547,35466,54525,17424,22513,59520,24948,40795,32674,46059,30579,3383,38618,17429,49014,24235,42963,40310,34548,37013,40082,22161,23896,1624,4147,21425,59837,42132,29769,44797,7752,59636,704,55214,23088,10523,55019,17056,14846,33851,33892,50240,25241,57155,19748,31703,22406,56305,24463,20429,10428,14468,32087,22559,42510,59470,1824,6196,51430,47198,58622,28664,18323,15886,22506,13705,49438,35883,49868,13716,59649,40763,532,19196,45725,23466,16552,54011,27152,31148,52241,34463,29854,55237,28202,19009,31167,16399,36160,17798,39714,52944,25907,18925,22373,53103,55138,42516,20233,37751,58414,27924,29685,49628,53977,59538,59399,55287,42476,58344,22314,42697,330,50003,52961,17329,50671,50605,45819,3907,20303,26335,53,17833,31595,25567,10422,25321,57806,27835,42353,27494,40850,45947,37768,43553,22168,959,19719,5332,21482,46257,51139,19249,51597,10252
3907,17833,26110,24436,27790,16688,28116,57376,52036,30322,37882,21789,41281,4705,19821,49772,27901,15500,17056,28498,34621,47765,11688,59570,20339,43213,58502,42697,30303,24047,46171,19838,48530,42007,49015,6196,45657,39090,7879,1787,3591,53719,532,37479,35989,57343,4518,15533,17500,34077,1216,19196,13049,51430,46865,44905,42516,2805,11717,20233,9463,56523,5988,25959,27835,15204,6043,16468,772,5943,46318,7294,19392,43926,5502,1199,53663,28875,4793,45198,10428,3327,33049,57806,25122,34768,7246,7048,58122,53349,53977,40577,30150,33955,20821,45192,30249,7861,35643,45691,39296,20303,38462,5983,25419,31113,7679,32903,12863,12548,23053,1909,59746,37611,52842,36391,46177,46849,31167,54028,5557,31380,16136,55513,14876,54917,31148,53477,5374,37018,50463,35189,58683,34542,39986,46703,4024,34022,49630,30337,52219,8179,20266,14453,36472,55237,36192,11014,31757,148,14181,41426,16888,38659,37013,19002,56063,22420,37768,2525,2957,13605,38780,20697,39251,57490,24872,8729,40081,15473,33351,44527,8288,55001,51945,18447,47056,39965,32854,30290,59649,28378,14592,32831,15619,9573,1555,50113,46096,19492,7368,54807,38892,38363,49996,9764,11565,20540,22161,5533,6326
42132,14654,4158,17402,45192,55898,55019,14175,31843,21015,35954,49567,52870,59867,16136,4024,32372,46014,47910,32393,37716,39965,25849,41597,44495,2722,27932,48555,21702,20266,29655,55138,15806,12471,37751,6362,30150,29012,38892,6638,57144,57652,28048,43538,12863,27936,54153,43738,21789,55170,52241,11395,31941,21912,34621,22847,25959,17429,52368,54011,50215,41624,3440,21482,3029,18925,7861,3907,15204,21395,19345,330,24293,24948,14484,50463,34548,38780,5027,55460,1319,772,33388,42870,15706,47056,13049,6043,8179,44801,17833,49531,27790,46037,54423,17111,6326,43383,24144,45198,58832,6413,28664,22168,53349,45093,4354,18208,36388,53,9764,27996,29171,14964,57376,34463,46995,2205,9861,22506,27812,44707,23346,9161,17424,46171,5866,38363,37768,11959,21400,14014,19057,56853,39263,40763,53056,1044,11688,42204,13605,39090,31380,35134,27901,5716,6924,56063,26731,34571,17105,11428,31113,46849,19392,16399,39940,27573,47181,35990,6196,56773,40795,27152,12747,0,56305,38182,43593,15500,29910,57155,15619,13705,25883,36014,28273,59538,7752,50605,32176,55513,42516,30548,4278,40350,7179,35490,11187,36192,23466,57490,39759,30579,7368,10252,23053,24021,55543,36160,57343
532,35490,14453,7964,30302,33049,50902,17343,46703,40692,59662,57249,10225,13029,53349,30150,42963,31113,35452,14468,26277,4414,21410,58622,15596,11187,31941,7502,56063,52036,53878,33869,21789,33388,59346,54430,4278,11793,5866,22362,25122,4354,41208,52547,57337,37479,1555,54153,52219,10444,51827,51667,19249,28875,4238,11565,5134,48484,4688,28498,40832,59520,50463,8179,45819,45707,5533,27932,13605,20339,46922,26731,9573,7752,59399,21945,47910,330,42540,41210,53882,53600,20233,6381,37751,18323,55489,2769,20359,59570,9982,6776,21890,41357,43828,18023,40763,4518,41426,19838,59774,20939,18925,4705,34463,17329,46849,58732,39090,45837,58122,10252,19031,20772,16227,44632,44308,41065,7733,13348,52241,49201,57155,21635,9267,13705,52293,50671,9764,56773,37516,772,19196,24872,25372,5502,35185,4333,38618,2722,38659,7886,52009,43610,4074,27924,36472,45604,13049,16961,45657,29769,57208,42132,26414,40945,40107,43986,28378,53719,14964,31167,46807,10708,28393,28664,54028,13850,51568,23053,41612,24047,49240,2205,59824,39965,41186,47427,50379,4550,3383,34077,37535,37018,11428,2525,40388,34494,37882,22506,29624,4024,14277,7376,55460,50977,47056,23002,2787,7482,37013
55389,46796,26754,6622,55237,2891,18722,32176,39296,55287,22406,7861,14248,32198,54169,40945,22847,29685,10922,51,4414,52334,42729,20359,47181,1038,10225,59746,59583,54153,25321,59538,43860,19838,16206,6413,54423,25241,59570,29624,28875,42882,1558,35954,12484,44495,35989,42510,56773,31703,25959,237,42476,959,7482,46096,15706,6924,44893,51430,12747,7879,20821,36388,667,16399,54903,30302,30579,20939,17866,22506,44664,23002,42540,3248,43610,42963,7884,623,1624,29254,44807,56535,29455,38068,55170,3591,59647,13389,36160,36142,11187,12868,40850,56523,39251,59919,18023,41210,29769,24861,23896,28498,46524,21139,4158,8364,15806,53,37882,22168,26110,58871,33892,49531,18064,33049,35189,6362,52846,4445,52570,5390,45536,7294,12039,24182,32920,50838,40763,6907,59878,29112,14181,1588,10428,30290,32277,40024,15640,27790,32054,36192,2641,6598,22420,11793,41597,46014,45819,34768,11688,19492,16874,37013,27152,5023,46543,27835,5557,57144,34542,57337,36391,55071,15252,45604,58622,53058,16888,59921,39275,53103,17329,45198,44885,13705,52036,33388,53349,40832,38500,58010,21482,58344,51568,31941,3907,21425,20233,59636,10124,59837,39263,28664,40692,35545,36014,38567,36605
