12119,6765
12119,21024
12119,20720
12119,59203
12119,11213
45786,24755
45786,29834
45786,29410
45786,59727
45786,7003
45786,31377
45786,17932
45786,30152
45786,41923
45786,13825
45786,53869
45786,7244
45786,31871
45786,59637
45786,7621
45786,55847
45786,2979
45786,9283
45786,40042
45786,34095
45786,25697
45786,40096
45786,19674
14892,26798
14892,19001
14892,25809
14892,36396
14892,54314
14892,41971
14892,32100
14892,10777
14892,51387
14892,14992
14892,45324
14892,14662
14892,17949
14892,36497
14892,6895
14892,43111
14892,48072
14892,3514
14892,33295
14892,51813
14892,10885
14892,15090
14892,16884
42151,7525
42151,9598
42151,24945
42151,218
42151,35346
42151,4274
42151,49513
42151,7528
42151,44995
42151,38341
42151,29643
42151,46998
42151,5538
42151,59728
42151,14228
42151,13439
42151,29803
29116,38316
29116,34540
29116,25260
29116,20871
29116,47289
29116,3033
29116,29799
4029,50902
4029,53413
4029,48543
4029,58154
4029,17882
4029,14331
4029,35326
4202,40258
4202,33293
4202,107
4202,42248
4202,1550
30130,31490
30130,11629
19001,48988
19001,18060
19001,31293
19001,32621
19001,58771
19001,5228
19001,46014
19001,14992
19001,6420
19001,40750
19001,6614
19001,52142
19001,44904
19001,17483
19001,29487
19001,31958
5872,8764
5872,55431
5872,1759
5872,42695
5872,972
5872,2731
5872,31939
5872,23166
5872,4280
46791,3384
46791,26392
46791,16293
46791,48440
46791,31519
46791,27072
46791,56872
27791,18706
27791,6862
27791,14136
27791,31102
27791,7019
27791,50599
27791,43288
27791,12128
27791,9426
27791,3361
27791,37260
27791,9791
27791,57993
27791,42241
27791,33546
27791,7710
27791,44482
27791,24033
12167,47006
12167,33691
9782,13800
9782,40458
9782,32263
9782,15087
9782,24209
9782,5065
9782,18314
9782,5639
9782,18716
9782,43643
13208,53899
31249,48424
31249,42483
31249,42214
31249,3795
31249,40857
31249,2072
32242,29381
32242,23495
32242,54662
32242,33676
32242,57521
32242,33208
32242,2063
32242,52169
32242,49311
32242,9717
32242,46559
32242,4450
32242,40412
40258,42633
40258,24185
40258,20179
40258,22145
40258,18805
4303,10753
4303,42624
4303,23767
4303,10278
4303,41720
4303,57653
4303,32224
4303,33616
4303,57500
4303,49711
4303,4763
4303,45894
4303,19431
28003,5334
28003,53034
39393,11487
39393,58739
39393,59749
39393,37586
39393,23844
39393,38234
39393,573
39393,18421
39393,9833
39393,55037
39393,24863
39393,11158
59857,51188
59857,2731
59857,12284
21839,15951
21839,59221
52994,51422
52994,15068
52994,13309
52994,28437
52994,55196
52994,44590
52994,36743
52994,10348
52994,11731
52994,36622
53413,27861
53413,36119
41004,30976
3384,26392
3384,38326
3384,16293
3384,34661
3384,50612
3384,22382
3384,9933
41526,7230
41526,843
41526,23775
44809,27442
44809,42300
44809,39377
44809,35866
44809,19848
44809,5409
44809,18113
44809,53411
40458,32263
40458,48335
40458,13825
40458,48056
40458,30324
40458,454
40458,8824
37888,9191
37888,9921
37888,12672
37888,24869
37888,58700
37888,56625
37888,49865
37888,4880
37888,13713
37888,3123
37888,2697
37888,39581
37888,44581
42624,23767
42624,32098
42624,41720
42624,57653
42624,41820
42624,944
42624,26397
42624,52735
42624,26591
680,40796
680,29075
680,3005
680,8159
680,58981
680,5060
1094,24189
1094,9880
1094,45017
1094,50476
1094,40053
1094,33137
1094,23947
1094,5585
1094,18801
1094,14633
1094,29783
1094,40429
1094,7625
1094,5748
1094,49898
32859,34611
32859,7100
32859,45414
32859,12498
32859,21509
32859,47097
32859,30272
50865,18359
50865,23543
50865,28894
50865,55557
50865,33900
50865,35497
50865,20856
50865,34705
50865,34665
50865,27283
50865,3751
44437,30659
44437,7106
44437,52006
44437,51362
44437,46447
44437,7917
44437,25719
44437,22784
44437,40921
44437,33729
44437,36904
44437,49110
44437,22364
29130,50902
29130,3008
29130,21971
18060,25437
18060,47705
18060,32621
18060,4665
18060,49831
18060,19144
18060,36745
18060,38454
18060,16419
18060,36946
18060,29487
18060,58009
51016,9191
51016,7091
51016,54327
51016,53228
51016,36829
51016,30963
51016,1367
51016,4704
51016,22250
51016,36895
51016,1200
51016,25877
51016,13681
51016,27143
51016,43974
51016,55162
51016,55651
51016,18819
51016,56376
51016,36603
51016,48907
22576,10511
22576,36345
22576,7887
22576,39556
22576,21370
22576,47021
22576,37593
22576,2906
22576,57763
22576,47344
7091,30474
7091,5852
7091,45132
7091,7431
7091,36829
7091,41796
7091,48818
7091,25746
7091,1367
7091,4704
7091,10725
7091,31466
7091,54050
7091,15577
7091,47521
7091,50208
7091,42890
7091,12575
7091,15894
7091,8870
7091,33205
7091,24547
7091,33143
7091,20611
7091,22255
7091,44022
7091,19446
7091,45713
7091,40965
7091,25301
7091,19599
7091,27767
36345,435
36345,41806
36345,49367
36345,13286
36345,20799
36345,50691
36345,31546
36345,41909
36345,27672
3346,12767
3346,10217
3346,9756
3346,29020
3346,17954
3346,4174
3346,48920
3346,26646
3346,57643
3346,47532
3346,17602
3346,21461
3346,449
3346,37145
3346,59239
26849,7213
26849,6276
26849,21777
39353,11102
39353,55049
39353,4156
39353,37208
45652,10806
45652,43816
45652,34306
45652,21645
45652,44750
45652,43894
45652,40948
45652,28667
45652,18693
45652,9176
45652,58562
45652,29436
18976,59568
18976,4649
18976,27966
18976,34756
18976,8132
18976,15375
18976,46146
18976,40284
18976,10214
18976,42195
18976,412
18976,54309
18976,23694
18976,53310
18976,21280
18976,4533
18976,13102
42451,34895
42451,14464
49460,50630
49460,17608
55436,6740
55436,26742
55436,34129
32883,47747
32883,33076
32883,40673
32883,50228
32883,58385
32883,36983
20196,57832
20196,1986
20871,49821
20871,11429
24189,9880
24189,52934
24189,5085
24189,5628
24189,640
24189,5372
24189,36666
24189,25866
24189,5748
24189,47938
35346,24424
35346,24335
35346,55105
35346,43830
35346,7528
35346,53084
35346,3250
35346,6226
35346,27306
35346,41036
35346,9149
35346,30767
25809,16424
25809,10968
25809,2263
25809,25228
25809,48408
25809,37248
24424,55105
6791,40045
6791,57217
6791,30237
6791,40582
59568,28642
59568,34756
59568,15375
59568,46527
18852,59455
18852,39172
18852,56620
18852,43988
18852,45411
51666,41848
33945,39383
33945,32310
33945,56696
33945,25205
33945,25050
33945,44171
33945,71
33945,56308
33945,24602
33945,49851
33945,54002
33945,30758
33945,44805
33015,16022
33015,41494
33015,15688
37586,35344
37586,44273
37586,11412
59293,3254
59293,5403
59293,43472
59293,37577
59293,40189
59293,50205
59293,28741
59293,36369
59293,168
59293,15211
59293,59448
59293,57210
59293,48116
48424,42214
435,41952
435,31283
435,32331
45054,57261
3008,34253
3008,9106
3008,43743
3008,9718
3008,57550
55886,36618
55886,10366
55886,45098
55886,4523
55886,51798
55886,59228
55886,36407
48669,876
48669,9645
48669,59057
48669,11297
20453,6585
20453,54317
20453,33330
23555,54155
51422,15068
51422,18959
51422,28399
7887,47021
7887,10177
59652,34983
59652,50859
59652,7268
59652,27032
59652,56238
59652,46688
59652,20605
6301,26947
6301,51018
6301,39638
6301,15762
13340,12062
13340,13917
13340,41876
13340,17735
13340,50195
13340,2160
18542,59299
18542,27713
18542,8417
18542,26601
18542,3193
18542,25197
18542,50111
18542,31696
59455,55883
2843,5789
2843,13122
2843,38699
41845,51008
41845,17015
41845,18858
14580,52397
14580,336
14580,20704
14580,4056
14580,15003
14580,45400
14580,3884
14580,36335
14580,53230
56696,49731
56696,46253
56696,12805
56696,24602
56696,42040
56696,28062
56696,14380
4748,32733
4748,58963
48335,53157
48335,53136
48335,36484
31163,9295
31163,37775
31163,1944
31163,54576
36396,32100
36396,26197
36396,55194
36396,7160
36396,41007
23517,30894
26196,59040
26196,32894
14955,31514
14955,49684
14955,32935
14955,40730
14955,39439
39172,29945
39172,497
39172,13478
39172,44337
39172,43988
39172,40231
39172,45411
50859,284
41952,8743
7106,29638
7106,23087
7106,15857
7106,45885
7106,34436
7106,21932
7106,53483
41796,15577
41796,7529
41796,34841
24214,16259
24214,1649
24214,16900
24214,19546
2783,23459
2783,37480
54314,41971
54314,6286
54314,35746
54314,58336
54314,15090
41739,24755
41739,47170
41739,42959
41739,48004
50213,55300
28325,17990
28325,1619
40053,5841
40053,14633
40053,18510
40053,41906
6231,15034
6231,36664
6231,175
6231,2030
6231,11531
6231,44896
6231,27474
16259,19546
56620,9621
53282,18816
53282,50620
53282,15519
52397,4056
52397,36271
52397,54065
52397,2276
52397,54103
34253,26761
34253,45069
34253,21610
34253,14008
34253,11698
34253,31037
34253,4241
24743,8869
24743,50816
24743,5695
24743,21486
29075,58981
38598,24667
38598,16039
47281,3017
47281,50225
47281,24472
47281,33049
47281,4833
22216,28176
22216,27766
22216,40118
9621,5108
46014,53332
46014,40750
451,54654
451,11782
451,49161
451,2041
451,9667
59372,53755
21370,53661
30135,58871
30135,9521
30135,34680
30135,59413
30135,38893
36664,53507
36664,33347
36664,2206
36664,36395
36664,36756
36664,53390
36664,49202
36664,13456
48744,2264
48744,53990
30648,25649
30648,47633
30648,40971
30648,7916
30648,43285
53507,33347
53507,2206
53507,4348
25567,50649
36850,7773
36850,16973
29020,19197
29020,30923
29020,1430
29020,35757
29020,57643
7268,26256
7268,40252
7268,15356
7268,10678
7268,31275
7268,20605
35344,11366
29638,31891
29638,34436
29638,2923
29638,21251
29638,4109
2579,49356
31490,4178
31490,14243
17293,29785
17293,10195
12571,44609
12571,23911
12571,57387
58700,5128
28894,55557
28894,3087
28894,13062
28894,34796
336,25632
336,24072
336,21890
36254,28241
36254,8606
36254,46420
36254,10584
17015,53442
17015,24377
17015,45974
30125,14346
30125,39162
30125,46645
30125,16250
28554,24898
28554,20128
7959,25844
7959,39836
7959,29187
7959,57467
7959,56747
57832,7790
57832,36723
57832,14547
57832,59793
57832,2081
57832,88
47633,29584
47633,40971
57254,13629
57254,10834
57254,32130
57254,9128
57254,35044
57254,8157
31891,49103
31891,2923
31891,21251
31891,4109
59057,4318
4318,41436
5628,640
5628,5372
815,14224
815,7040
815,33754
815,51926
815,27976
815,19840
24649,11102
19197,30923
45885,53454
45497,21546
45497,40498
45497,26582
52010,39080
11036,44203
11036,27008
11036,53561
54654,50704
53658,34031
25632,24091
25632,37953
25277,35054
26742,41225
26742,8700
26742,28566
33268,19809
9641,2074
11619,22909
11619,46021
11619,4904
40467,43892
34427,49492
34427,35069
40512,42941
24377,22791
24377,45974
25478,58868
25478,17413
36102,42749
36102,15537
36102,41494
26505,24416
26505,13253
15758,34423
15758,3056
15758,54223
41257,32198
41257,49256
41257,47500
36865,15067
36865,58936
14211,44156
7213,31198
7213,37084
21305,13681
25797,11609
177,27203
177,13014
177,52867
177,26866
57763,9944
20179,36275
20179,38278
20179,57477
20179,10532
43344,2240
43344,45722
57010,32994
57010,25438
36723,88
37320,26931
29945,497
29945,44337
49821,34900
49821,36520
49821,6514
42836,32170
35536,29785
8700,38116
8700,44403
36271,31693
36057,47246
7040,51926
7040,2056
7040,27976
55541,18998
49256,47500
49256,9364
35897,47781
35897,41255
16973,36892
34451,30115
34451,17674
11442,8470
11442,13683
11442,29188
38977,37509
38977,1775
41906,17488
2072,8020
34931,49255
34931,19866
34931,57435
55730,55289
37775,1944
17425,980
44430,31428
5766,39419
28399,9554
28399,42257
12340,13158
45605,35725
6898,7108
26297,26732
26297,12985
57305,58380
57305,53255
50625,47902
37375,13801
16481,35639
16481,216
13377,23457
13377,29535
13377,7881
13377,56024
20690,23022
45722,16131
33254,10753
49601,32623
57467,56747
14863,8480
18655,35639
47949,4450
52241,49827
54794,51258
36858,748
1692,21643
27079,57003
57203,44605
30681,54692
30681,57942
38546,27960
29188,30373
38868,18152
1196,17111
40879,22708
7772,48143
37302,58476
53044,18076
14906,15730
14906,35108
14906,16384
14906,24143
14906,28157
14906,16526
14906,34487
14906,8316
14906,14332
14906,3495
14906,36441
14906,29159
14906,55527
14906,8205
14906,33368
14906,8653
14906,2705
14906,41154
14906,54401
14906,43282
14906,45585
14906,30032
14906,15907
14906,13336
14906,30784
14906,2041
14906,7088
14906,36484
18816,42975
18816,9525
18816,19809
18816,48262
18816,14904
18816,45284
18816,17722
18816,21887
18816,6740
18816,44274
18816,2580
18816,23869
18816,20832
18816,37276
18816,51511
18816,55765
18816,16534
18816,3284
18816,54523
18816,54175
18816,47404
18816,44770
18816,1217
18816,43250
18816,6804
18816,36730
18816,35298
18816,44355
18816,48897
18816,50808
18816,10265
18816,12953
18816,43351
18816,27612
18816,3065
18816,14053
18816,34001
18816,21709
18816,4083
18816,41068
18816,11694
18816,48073
18816,5336
18816,25801
18816,47582
18816,2721
18816,20846
18816,25184
18816,792
18816,33421
18816,35382
18816,45009
18816,8395
18816,27512
18816,26859
18816,21759
18816,32728
18816,46201
18816,47825
18816,274
18816,43079
18816,41636
18816,13533
18816,45035
18816,31773
18816,13962
18816,47586
18816,20191
18816,18366
18816,13306
18816,35819
18816,16357
18816,18975
18816,40666
18816,43952
18816,25498
18816,16578
18816,18216
18816,54495
18816,8526
18816,18858
18816,35039
18816,5630
18816,59571
18816,36594
18816,26370
18816,39108
18816,18443
18816,20181
18816,49140
18816,52761
18816,16025
18816,1422
18816,29711
18816,32209
18816,18903
18816,33218
18816,43974
18816,5588
18816,34725
18816,41180
18816,1156
18816,21734
18816,44011
18816,6387
18816,37385
18816,4513
18816,37706
18816,24317
18816,31645
18816,18754
18816,16680
18816,45981
18816,28766
18816,15225
18816,20041
18816,5108
18816,13037
18816,25247
18816,4568
18816,18393
18816,30176
18816,37308
18816,13087
18816,26349
18816,1195
18816,52013
18816,15519
18816,35608
18816,29603
18816,55339
18816,18057
18816,21904
18816,137
18816,38552
18816,38509
18816,14775
18816,43088
18816,50863
18816,36014
18816,6903
18816,18225
18816,40275
18816,56108
18816,54114
18816,47512
18816,5791
18816,38071
18816,25945
18816,860
18816,55894
18816,56943
12814,10811
12814,35639
12814,8470
12814,48578
12814,48816
12814,746
12814,16076
12814,27830
12814,11428
12814,9842
12814,54001
12814,42246
12814,49690
12814,32198
12814,39737
12814,21166
12814,105
12814,58413
12814,1181
12814,14534
12814,29693
12814,11328
12814,2068
12814,55292
12814,51236
12814,48614
12814,23448
12814,50499
12814,999
12814,37398
12814,39661
12814,47910
12814,15482
12814,17615
12814,52430
12814,52630
12814,27540
12814,40118
12814,45644
12814,36398
12814,40772
12814,55702
12814,50111
12814,43680
12814,57869
12814,29943
12814,46545
12814,33541
12814,15071
12814,9264
12814,13577
12814,26630
12814,43758
20106,7230
20106,34106
20106,55957
20106,33691
20106,6161
20106,6633
20106,33798
20106,27583
20106,27432
20106,57699
20106,10674
20106,7778
20106,42782
20106,55270
33637,10270
33637,34329
33637,15557
33637,46997
33637,26523
33637,18584
33637,14776
33637,41988
33637,57227
33637,48257
33637,27611
33637,50482
33637,13443
33637,41292
33637,32128
33637,40475
33637,54703
33637,16716
33637,55921
33637,4398
39270,1573
39270,51258
39270,41714
39270,37481
39270,18167
39270,40880
39270,56424
39270,47420
39270,20589
39270,36892
46613,25185
46613,20475
46613,49226
46613,9556
46613,39383
46613,11609
46613,15363
46613,34328
46613,19100
46613,7773
46613,10887
46613,13403
46613,3848
46613,43195
46613,10819
46613,17910
46613,32317
46613,20319
46613,8141
46613,24596
46613,20150
46613,25428
46613,9060
46613,40895
46613,21699
46613,55711
46613,51617
46613,57891
46613,18189
46613,58520
46613,47779
46613,6422
46613,48680
46613,18128
46613,46287
46613,629
46613,43692
46613,17107
46613,8846
46613,35616
46613,27485
46613,56979
46613,14592
46613,30017
46613,3662
46613,25852
46613,28231
46613,59924
46613,26775
46613,24166
46613,54193
46613,6053
46613,38561
46613,31663
46613,39343
46613,24832
46613,11587
46613,2663
46613,15803
46613,28487
46613,19965
46613,49104
46613,29983
46613,241
12908,38205
12908,5080
12908,54633
12908,24623
12908,43342
12908,57711
12908,42909
12908,18181
12908,46729
12908,8866
12908,59669
12908,56184
12908,43738
12908,41925
12908,20794
12908,36137
12908,39061
12908,1632
12908,19025
12908,36657
12908,55062
12908,42791
12908,2686
12908,538
12908,1672
12908,43456
12908,29424
12908,10153
12908,57778
10270,27980
10270,35122
10270,54543
10270,24380
10270,17314
10270,41988
10270,22499
10270,5686
10270,20633
10270,57227
10270,4517
10270,11254
10270,18000
10270,59828
10270,35796
10270,55938
10270,7421
10270,3197
10270,37397
10270,22838
10270,30338
10270,19910
10270,9634
10270,47411
10270,54120
10270,24654
10270,7978
10270,55729
10270,16436
10270,3229
10270,37255
10270,40934
9525,10215
9525,25369
9525,8262
9525,9511
9525,54523
9525,32265
9525,5040
9525,132
9525,54439
9525,11831
9525,35382
9525,26315
9525,25812
9525,57059
9525,24897
9525,51472
9525,11535
9525,49145
9525,26812
9525,18032
9525,8158
9525,6475
9525,59303
9525,16876
9525,14812
9525,22278
9525,3954
25185,9556
25185,20150
25185,10641
25185,30302
20475,35771
20475,4991
20475,39383
20475,19100
20475,10887
20475,28176
20475,5092
20475,54159
20475,3787
20475,37896
20475,20717
20475,17507
20475,34413
20475,55366
20475,45845
20475,20772
20475,2519
20475,58479
20475,34708
20475,5324
20475,31247
20475,46464
20475,4372
20475,27110
20475,1072
20475,58279
20475,17491
20475,241
15730,39908
15730,26523
15730,11487
15730,24143
15730,54164
15730,58026
15730,51503
15730,43910
15730,20760
15730,4374
15730,27664
15730,36051
15730,7471
15730,1212
15730,10256
15730,41613
15730,35697
15730,701
15730,20471
15730,45042
15730,23976
15730,28904
15730,49172
15730,29884
52314,22080
52314,24309
52314,31027
52314,32623
52314,10215
52314,29589
52314,53024
52314,9423
52314,24147
52314,27171
52314,24065
52314,58457
52314,9723
52314,14076
52314,36741
52314,24928
52314,33096
52314,17343
52314,32718
52314,45016
52314,30604
52314,40076
52314,58916
52314,6525
52314,7160
52314,17464
52314,503
52314,27317
52314,52106
52314,25064
35766,14224
35766,49153
35766,7574
35766,29785
35766,32471
35766,25086
35766,20005
35766,44599
35766,19344
35766,32131
35766,39168
35766,24908
35766,2718
35766,11453
35766,37041
35766,40550
35766,30512
35766,52117
35766,28311
35766,31923
35766,45220
50630,15653
50630,27980
50630,51219
50630,25014
50630,30111
50630,8393
50630,16534
50630,45386
50630,34945
50630,2408
50630,57907
50630,1563
50630,24508
50630,26206
50630,31729
50630,7370
50630,16678
50630,54591
34106,59296
34106,27568
